x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,2.299999952316284,0.0,1.0,0.0,4.0,2.25,0.0,0.00032970981555990875,0.00018055537657346576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-0.5,0.0,2.0,1.0,6.5,-0.75,0.0,-3.104912042617798,0.2772243022918701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,2.5,0.0,1.0,2.0,-3.0,2.25,0.0,-0.01687701977789402,-0.007534383796155453,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
5.0,3.700000047683716,0.0,1.0,3.0,15.5,2.25,0.0,0.02566778101027012,0.018994156271219254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-0.8999999761581421,0.0,2.0,4.0,-1.5,-0.75,0.0,-3.079257011413574,0.43302053213119507,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
5.400000095367432,4.5,0.0,3.0,5.0,6.5,2.25,0.0,0.03469433635473251,0.028911948204040527,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,1.5,0.0,1.0,6.0,2.0,2.25,0.0,-0.06957350671291351,-0.013379518873989582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,2.5,0.0,1.0,7.0,-2.0,2.25,0.0,-0.04167827218770981,-0.013358418829739094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,3.299999952316284,0.0,1.0,8.0,0.5,2.25,0.0,-0.02880738489329815,-0.011053996160626411,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-6.099999904632568,0.0,3.0,9.0,0.0,2.5,0.0,-0.004196092486381531,0.002976298099383712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,10.699999809265137,0.0,4.0,10.0,12.5,0.0,0.0,-0.3971960246562958,-0.7870365977287292,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-10.5,0.0,3.0,11.0,-2.5,2.75,0.0,0.02162206918001175,-0.033387016505002975,1.0,3.0,20.0,21.0,9.0,3.0,18.0,3.0
9.600000381469727,-8.5,0.0,1.0,12.0,-1.0,2.75,0.0,0.11643765866756439,-0.10309584438800812,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.400000095367432,-12.100000381469727,0.0,4.0,13.0,1.5,0.0,0.0,-0.46821993589401245,1.0491596460342407,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-8.699999809265137,0.0,1.0,14.0,-1.0,2.75,0.0,0.12807641923427582,-0.10714085400104523,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.399999618530273,-9.300000190734863,0.0,1.0,15.0,1.0,2.75,0.0,0.13325746357440948,-0.10871003568172455,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
7.0,-13.5,0.0,4.0,16.0,12.5,0.0,0.0,-0.5838366150856018,1.1259708404541016,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
