x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-0.30000001192092896,0.0,2.0,0.0,6.5,-1.0,0.0,-2.270688056945801,0.14808836579322815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,3.9000000953674316,0.0,1.0,1.0,-2.5,1.0,0.25,0.038779404014348984,0.03979991376399994,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,3.5,0.0,1.0,2.0,10.0,1.0,0.5,-0.01719115674495697,-0.007337689399719238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.700000047683716,0.0,1.0,3.0,1.5,1.0,0.5,-0.03913826495409012,-0.015084539540112019,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,1.7000000476837158,0.0,1.0,4.0,3.5,1.25,0.5,0.06616317480802536,0.01022521872073412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,2.5,0.0,1.0,5.0,8.0,1.25,0.5,0.10342895984649658,0.023086819797754288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-6.099999904632568,0.0,1.0,6.0,1.0,1.75,0.5,0.1277596801519394,-0.0671839639544487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,10.699999809265137,0.0,1.0,7.0,16.0,0.75,0.5,0.09726907312870026,0.1300973892211914,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,2.5,0.0,1.0,8.0,-3.0,1.25,0.5,0.07676830887794495,0.013327832333743572,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.399999618530273,-8.5,0.0,1.0,9.0,-3.0,1.75,0.5,0.07029624283313751,-0.04459090158343315,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.800000190734863,-5.900000095367432,0.0,1.0,10.0,-3.0,1.5,0.5,-0.009710841812193394,0.0038712138775736094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,13.300000190734863,0.0,3.0,11.0,11.5,0.5,0.5,0.011596797034144402,0.015738509595394135,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
11.399999618530273,-13.899999618530273,0.0,1.0,12.0,12.5,2.0,0.5,0.00027599444729276,-0.00033651955891400576,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.600000381469727,-9.5,0.0,1.0,13.0,-1.0,1.75,0.75,-0.028145600110292435,0.017139948904514313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,11.100000381469727,0.0,1.0,14.0,13.5,0.75,0.75,0.028108667582273483,0.018795553594827652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,11.300000190734863,0.0,1.0,15.0,13.0,0.75,0.75,0.03475116193294525,0.023655910044908524,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,10.300000190734863,0.0,1.0,16.0,10.0,0.75,0.75,-0.030734997242689133,-0.017587248235940933,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,15.5,0.0,1.0,17.0,4.5,0.75,0.5,0.05703973025083542,0.0622616745531559,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,13.300000190734863,0.0,1.0,18.0,1.0,0.75,0.75,0.06866571307182312,0.051306407898664474,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.0,-10.699999809265137,0.0,1.0,19.0,2.0,1.75,0.75,0.01858499087393284,-0.009942970238626003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-15.699999809265137,0.0,1.0,20.0,12.5,2.0,0.75,-0.029302818700671196,0.027062013745307922,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-11.5,0.0,1.0,21.0,0.5,1.75,0.75,0.003249858506023884,-0.0018142412882298231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,13.699999809265137,0.0,3.0,22.0,4.0,0.75,0.75,0.04452328011393547,0.031120862811803818,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,-16.700000762939453,0.0,1.0,23.0,8.0,2.0,0.75,-0.009385361336171627,0.008249239064753056,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
21.799999237060547,-13.699999809265137,0.0,3.0,24.0,2.0,1.5,0.75,-0.21866704523563385,0.1374192088842392,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.0,-21.100000381469727,0.0,2.0,25.0,6.5,-5.25,0.0,-2.427469253540039,3.2012252807617188,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
23.399999618530273,-12.5,0.0,1.0,26.0,-2.0,2.0,0.75,0.21362963318824768,-0.11411838978528976,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,22.899999618530273,0.0,2.0,27.0,6.0,-1.25,0.0,-0.7283241748809814,-1.0972778797149658,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
25.799999237060547,10.899999618530273,0.0,1.0,28.0,5.5,0.75,1.0,-0.05232880637049675,-0.022107906639575958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-17.899999618530273,0.0,1.0,29.0,16.5,2.0,0.75,0.04260868579149246,-0.03316066786646843,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,6.5,0.0,1.0,30.0,4.0,1.0,1.0,-0.02904093824326992,-0.006464592646807432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-18.299999237060547,0.0,1.0,31.0,2.0,2.0,1.0,-0.060935068875551224,0.04570130258798599,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
29.399999618530273,8.100000381469727,0.0,2.0,32.0,2.0,-1.25,0.0,-2.3218305110931396,-0.6396880149841309,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-15.899999618530273,0.0,3.0,33.0,1.0,2.0,1.0,0.06402377039194107,-0.037425655871629715,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-18.899999618530273,0.0,1.0,34.0,3.0,2.0,1.0,-0.03455377742648125,0.02455136552453041,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
33.400001525878906,2.700000047683716,0.0,3.0,35.0,1.5,1.25,1.25,0.08398780971765518,0.006789433304220438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-15.300000190734863,0.0,1.0,36.0,1.0,2.0,1.0,0.1395265907049179,-0.07022226601839066,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.0,17.5,0.0,1.0,37.0,6.5,0.75,1.0,0.0853704959154129,0.04979945719242096,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.600000381469727,17.899999618530273,0.0,1.0,38.0,13.5,0.5,1.0,-0.09968134015798569,-0.05831032246351242,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.399999618530273,18.100000381469727,0.0,1.0,39.0,2.5,0.5,1.25,0.0007316248374991119,0.00042173280962742865,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.20000076293945,-16.100000381469727,0.0,1.0,40.0,2.5,2.0,1.25,0.05968571454286575,-0.028943978250026703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,17.5,0.0,3.0,41.0,7.5,0.75,1.25,0.1415446251630783,0.07416259497404099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,18.5,0.0,3.0,42.0,-2.5,0.5,1.25,-0.039550065994262695,-0.021269654855132103,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
35.79999923706055,-17.5,0.0,1.0,43.0,3.5,2.0,1.25,0.055284421890974045,-0.027024509385228157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,14.300000190734863,0.0,2.0,44.0,8.0,-1.0,0.0,-1.9496554136276245,-0.7494642734527588,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,25.5,0.0,1.0,45.0,-3.0,0.25,0.0,-0.5707972049713135,-0.4635455012321472,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
34.20000076293945,-22.5,0.0,1.0,46.0,3.5,2.25,1.25,0.06361225247383118,-0.04185016453266144,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,28.700000762939453,0.0,1.0,47.0,4.5,0.25,1.25,0.11165076494216919,0.10205022990703583,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
39.20000076293945,17.5,0.0,1.0,48.0,12.5,0.75,1.5,0.15655964612960815,0.06989269703626633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,23.5,0.0,3.0,49.0,-1.0,0.25,1.25,-0.11011330783367157,-0.07108964025974274,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
41.599998474121094,-18.700000762939453,0.0,3.0,50.0,-3.5,2.0,1.5,0.007464378606528044,-0.0033553820103406906,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.0,-23.700000762939453,0.0,1.0,51.0,-2.5,2.25,1.5,0.022913815453648567,-0.013576437719166279,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
44.400001525878906,-20.700000762939453,0.0,1.0,52.0,3.0,2.0,1.5,-0.014502248726785183,0.006761183030903339,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
46.79999923706055,-18.700000762939453,0.0,1.0,53.0,26.0,2.0,1.75,-0.009717977605760098,0.003883038181811571,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.400001525878906,-21.100000381469727,0.0,1.0,54.0,23.0,2.0,1.75,-0.07957454025745392,0.035422421991825104,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
