x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-0.10000000149011612,0.0,7.0,0.0,0.0,0.0,0.0,-0.0007840096368454397,3.563680002116598e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-0.5,0.0,7.0,1.0,-3.0,0.0,0.0,-0.0008370575960725546,0.00010463220678502694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.200000047683716,-2.9000000953674316,0.0,2.0,2.0,-0.5,-3.25,0.0,-1.7852650880813599,1.6178964376449585,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-3.700000047683716,0.0,2.0,3.0,8.5,-3.25,0.0,-1.9046202898025513,1.6016124486923218,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,4.099999904632568,0.0,1.0,4.0,-3.0,0.0,0.0,-3.2426145480712876e-05,-2.7697331461240537e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-4.099999904632568,0.0,2.0,5.0,4.0,-3.25,0.0,-1.8119866847991943,1.6150317192077637,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.4000000953674316,-6.5,0.0,4.0,6.0,13.0,0.0,0.0,-0.0003533363342285156,0.0009569527464918792,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-5.5,0.0,6.0,7.0,-2.0,-3.25,0.0,-1.7120215892791748,1.6234686374664307,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-5.5,0.0,6.0,8.0,13.0,-3.25,0.0,-1.965550422668457,1.5897835493087769,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.099999904632568,0.0,1.0,9.0,11.0,0.0,0.0,-0.00031414252589456737,-0.0001431093696737662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-6.300000190734863,0.0,6.0,10.0,-4.0,-3.25,0.0,-2.006835699081421,1.5803831815719604,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
10.0,4.099999904632568,0.0,1.0,11.0,-0.5,0.0,0.0,-0.00035637355176731944,-0.00014611314691137522,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.199999809265137,-7.5,0.0,2.0,12.0,0.0,-3.25,0.0,-1.9532920122146606,1.5923577547073364,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.600000381469727,4.5,0.0,1.0,13.0,3.5,0.0,0.0,-0.0003773840144276619,-0.00014639896107837558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,10.899999618530273,0.0,1.0,14.0,15.0,0.0,0.0,0.0001008990075206384,0.0001249771739821881,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-7.699999809265137,0.0,1.0,15.0,-0.5,0.0,0.0,-0.000916056043934077,0.0005111327045597136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-8.100000381469727,0.0,1.0,16.0,-2.5,0.0,0.0,-0.0009197344188578427,0.000490121659822762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-8.899999618530273,0.0,1.0,17.0,-0.5,0.0,0.0,-0.0009192996076308191,0.0004928775015287101,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,11.5,0.0,1.0,18.0,14.5,0.0,0.0,-0.00015862933651078492,-0.00010248525359202176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,11.5,0.0,1.0,19.0,5.0,0.0,0.0,-0.00018877527327276766,-0.00011425871343817562,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,-10.100000381469727,0.0,3.0,20.0,-1.5,0.0,0.0,-0.000924203428439796,0.00045312888687476516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
