x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-16.100000381469727,0.0,4.0,0.0,11.0,0.0,0.0,3.375845432281494,-10.870222091674805,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.399999618530273,-7.5,0.0,2.0,1.0,-3.0,-3.5,0.0,0.19531887769699097,-0.05548831820487976,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,-10.5,0.0,2.0,2.0,-2.0,-4.75,0.0,0.20181503891944885,-0.07906932383775711,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,-8.899999618530273,0.0,2.0,3.0,-3.0,-3.75,0.0,0.14390385150909424,-0.04326838627457619,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
29.600000381469727,-10.300000190734863,0.0,2.0,4.0,7.5,-4.25,0.0,0.1921306550502777,-0.0668562799692154,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
29.399999618530273,-11.899999618530273,0.0,2.0,5.0,11.5,-5.0,0.0,0.11681414395570755,-0.047281913459300995,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-10.899999618530273,0.0,2.0,6.0,4.0,-4.25,0.0,0.13774336874485016,-0.04721391946077347,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-12.699999809265137,0.0,2.0,7.0,-4.5,-5.0,0.0,0.1137610673904419,-0.04601164534687996,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
28.200000762939453,2.0999999046325684,0.0,2.0,8.0,3.0,-2.0,0.0,-2.5088281631469727,-0.18682761490345,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
30.200000762939453,-5.5,0.0,4.0,9.0,1.5,0.0,0.0,2.426530599594116,-0.4419178366661072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.0,6.5,0.0,4.0,10.0,0.5,0.0,0.0,-2.1030776500701904,-0.45566684007644653,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.0,-4.300000190734863,0.0,2.0,11.0,-2.5,-1.75,0.0,0.2398233562707901,-0.033265817910432816,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
