x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,-0.30000001192092896,0.0,5.0,0.0,10.5,-0.25,0.25,0.34309351444244385,-0.009357096627354622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.10000000149011612,0.0,5.0,1.0,-1.5,0.0,0.25,0.19367998838424683,0.001537142670713365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,5.0,2.0,-2.0,-0.25,0.25,0.29965081810951233,-0.0070230658166110516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-6.900000095367432,0.0,2.0,3.0,-5.0,-5.0,0.0,1.687259554862976,-1.0212359428405762,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,9.100000381469727,0.0,6.0,4.0,12.0,9.0,0.25,-0.1639832854270935,-0.13817110657691956,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,8.699999809265137,0.0,6.0,5.0,-1.5,7.5,0.25,0.04700051248073578,0.03194566071033478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-12.5,0.0,0.0,6.0,-5.0,5.75,0.0,8.792920112609863,-8.863831520080566,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
18.200000762939453,15.100000381469727,0.0,0.0,7.0,10.5,10.0,0.0,0.3902359902858734,0.32376721501350403,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-11.699999809265137,0.0,2.0,8.0,-4.5,-6.75,0.0,0.045035913586616516,-0.025332702323794365,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
20.399999618530273,14.699999809265137,0.0,0.0,9.0,2.0,8.75,0.0,0.4438417851924896,0.31982719898223877,1.0,3.0,19.0,21.0,0.0,1.0,17.0,3.0
19.399999618530273,16.299999237060547,0.0,0.0,10.0,-1.5,10.25,0.0,0.46111130714416504,0.38742852210998535,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,18.5,0.0,0.0,11.0,7.0,10.5,0.0,0.4320651590824127,0.3735142648220062,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,18.700000762939453,0.0,0.0,12.0,-3.5,10.25,0.0,0.3356039524078369,0.28788048028945923,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
28.0,-12.100000381469727,0.0,2.0,13.0,-4.5,-5.25,0.0,0.03962519392371178,-0.017123743891716003,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
35.0,2.700000047683716,0.0,2.0,14.0,8.5,-3.75,0.0,-4.335348129272461,-0.3344411253929138,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,1.7000000476837158,0.0,2.0,15.0,-1.0,-4.0,0.0,-4.26349401473999,-0.20474405586719513,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.0,6.699999809265137,0.0,0.0,16.0,-5.0,2.0,0.0,0.23117028176784515,0.040758971124887466,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
37.0,10.899999618530273,0.0,0.0,17.0,-4.5,3.5,0.0,0.33697187900543213,0.09927009046077728,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,7.699999809265137,0.0,0.0,18.0,-5.0,2.25,0.0,0.3635474443435669,0.067616306245327,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
43.400001525878906,18.299999237060547,0.0,0.0,19.0,-2.5,5.0,0.0,0.33295613527297974,0.1403939425945282,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
48.79999923706055,6.300000190734863,0.0,0.0,20.0,-5.0,1.5,0.0,0.2814309298992157,0.03633227199316025,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
49.599998474121094,5.5,0.0,0.0,21.0,-5.0,1.25,0.0,0.24438345432281494,0.027098974213004112,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
47.79999923706055,-16.100000381469727,0.0,2.0,22.0,2.5,-4.0,0.0,0.1717143952846527,-0.057836856693029404,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,-5.900000095367432,0.0,2.0,23.0,-4.0,-1.25,0.0,0.39181891083717346,-0.046050429344177246,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,10.300000190734863,0.0,0.0,24.0,-3.5,2.5,0.0,0.4145839512348175,0.08405935019254684,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
63.20000076293945,18.700000762939453,0.0,0.0,25.0,-3.0,3.5,0.0,0.32295891642570496,0.09555904567241669,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
63.0,19.100000381469727,0.0,0.0,26.0,-3.5,3.5,0.0,0.24423153698444366,0.07404480874538422,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
60.0,29.899999618530273,0.0,0.0,27.0,-1.5,6.0,0.0,0.40266677737236023,0.2006622701883316,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
60.599998474121094,29.100000381469727,0.0,0.0,28.0,1.0,5.75,0.0,0.3762820363044739,0.18068987131118774,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
62.400001525878906,26.899999618530273,0.0,0.0,29.0,6.5,5.25,0.0,0.4492597281932831,0.19367125630378723,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
56.79999923706055,-42.099998474121094,0.0,2.0,30.0,4.0,-8.75,0.0,0.08541067689657211,-0.06330615282058716,1.0,1.0,21.0,22.0,16.0,1.0,17.0,3.0
68.5999984741211,23.899999618530273,0.0,0.0,31.0,-3.5,4.25,0.0,0.43880340456962585,0.1528775840997696,1.0,2.0,20.0,21.0,4.0,3.0,16.0,3.0
73.19999694824219,6.900000095367432,0.0,0.0,32.0,-3.5,1.25,0.0,0.43637382984161377,0.04113360121846199,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
73.0,10.5,0.0,0.0,33.0,-4.5,1.75,0.0,0.3577546179294586,0.05145785212516785,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
72.4000015258789,19.5,0.0,0.0,34.0,-1.0,3.25,0.0,0.3815484642982483,0.10276511311531067,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
82.19999694824219,2.5,0.0,3.0,35.0,-4.5,0.25,1.75,0.23396070301532745,0.007115593180060387,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
82.5999984741211,8.100000381469727,0.0,0.0,36.0,0.5,1.25,0.0,0.392386794090271,0.038478609174489975,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
83.5999984741211,3.299999952316284,0.0,3.0,37.0,1.0,0.25,1.75,0.14470186829566956,0.0057119159027934074,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
83.5999984741211,5.900000095367432,0.0,0.0,38.0,-2.0,1.0,0.0,0.4627499282360077,0.03265819326043129,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
94.0,24.899999618530273,0.0,0.0,39.0,8.0,3.25,0.0,0.43056225776672363,0.11405319720506668,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
11.0,0.10000000149011612,0.0,5.0,40.0,6.0,0.25,0.25,0.430553138256073,0.0039141192100942135,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,5.0,41.0,3.5,-0.25,0.25,0.29965081810951233,-0.0070230658166110516,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.10000000149011612,0.0,5.0,42.0,3.5,0.0,0.25,0.3724348843097687,-0.002909647533670068,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
35.0,2.700000047683716,0.0,2.0,43.0,3.0,-3.5,0.0,-4.086827278137207,-0.31526950001716614,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,-9.100000381469727,0.0,4.0,44.0,-4.5,0.0,0.0,2.2381391525268555,-0.39017370343208313,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
73.19999694824219,10.100000381469727,0.0,0.0,45.0,-4.5,1.75,0.0,0.4250163435935974,0.05864296853542328,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
73.0,11.300000190734863,0.0,0.0,46.0,1.5,1.75,0.0,0.2324528843164444,0.03598243370652199,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
77.19999694824219,-3.299999952316284,0.0,3.0,47.0,-5.0,-0.5,1.75,0.20449277758598328,-0.008741271682083607,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
82.80000305175781,-11.5,0.0,0.0,48.0,-3.5,1.0,0.0,2.840226411819458,-0.39447587728500366,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
83.0,-9.100000381469727,0.0,0.0,49.0,-3.0,1.25,0.0,2.7723591327667236,-0.303957462310791,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
83.80000305175781,3.700000047683716,0.0,0.0,50.0,-1.0,0.5,0.0,0.2710387408733368,0.011967102997004986,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
83.4000015258789,-14.5,0.0,4.0,51.0,-2.0,0.0,0.0,2.2332170009613037,-0.3882691562175751,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.0,10.300000190734863,0.0,0.0,52.0,1.5,1.5,0.0,0.3887915313243866,0.04656456783413887,1.0,1.0,21.0,21.0,0.0,1.0,16.0,3.0
149.8000030517578,18.100000381469727,0.0,0.0,53.0,0.0,1.5,0.0,0.37657007575035095,0.045500125735998154,1.0,1.0,22.0,26.0,4.0,3.0,16.0,3.0
