x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26.0,12.899999618530273,0.0,0.0,0.0,-3.0,5.75,0.0,0.2570040225982666,0.12751352787017822,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,17.299999237060547,0.0,0.0,1.0,-0.5,8.0,0.0,0.2985142171382904,0.2033187448978424,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
27.0,15.100000381469727,0.0,0.0,2.0,-4.5,6.5,0.0,0.26081061363220215,0.14586076140403748,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
29.600000381469727,12.300000190734863,0.0,0.0,3.0,15.0,4.75,0.0,0.21327219903469086,0.08862324804067612,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,17.100000381469727,0.0,0.0,4.0,5.0,7.25,0.0,0.20906756818294525,0.13143585622310638,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
29.399999618530273,14.899999618530273,0.0,0.0,5.0,7.5,5.75,0.0,0.15709246695041656,0.07961489260196686,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,12.899999618530273,0.0,0.0,6.0,-2.5,4.75,0.0,0.23406483232975006,0.0967767983675003,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,16.5,0.0,0.0,7.0,-3.5,6.5,0.0,0.24313579499721527,0.1364537626504898,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
29.399999618530273,17.899999618530273,0.0,0.0,8.0,11.0,7.0,0.0,0.19731643795967102,0.12013482302427292,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,15.5,0.0,0.0,9.0,-4.0,5.5,0.0,0.10914982110261917,0.05353868007659912,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,19.5,0.0,0.0,10.0,8.5,7.5,0.0,0.09912699460983276,0.06574749946594238,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
30.799999237060547,17.899999618530273,0.0,0.0,11.0,-2.5,6.75,0.0,0.25391095876693726,0.14756514132022858,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
31.399999618530273,17.100000381469727,0.0,0.0,12.0,-2.5,6.25,0.0,0.2017880231142044,0.10989093035459518,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
29.600000381469727,20.700000762939453,0.0,0.0,13.0,4.5,8.25,0.0,0.32021263241767883,0.22393250465393066,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,19.100000381469727,0.0,0.0,14.0,-4.5,7.0,0.0,0.2683872878551483,0.16120119392871857,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
30.600000381469727,21.5,0.0,0.0,15.0,-3.0,8.0,0.0,0.126445010304451,0.08884207159280777,1.0,1.0,19.0,20.0,11.0,3.0,17.0,3.0
