x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,-0.5,0.0,5.0,0.0,0.0,-0.75,0.0,0.23161306977272034,-0.011816993355751038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-0.699999988079071,0.0,1.0,1.0,0.0,-0.75,0.0,0.24590705335140228,-0.01284589059650898,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.599999904632568,-12.699999809265137,0.0,2.0,2.0,1.0,-19.5,0.0,0.15257106721401215,-0.2549542188644409,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
12.399999618530273,11.5,0.0,0.0,3.0,17.5,10.5,0.0,-0.027581609785556793,-0.025579718872904778,1.0,1.0,20.0,19.0,16.0,1.0,17.0,3.0
17.0,-1.100000023841858,0.0,1.0,4.0,10.0,-1.0,0.0,0.14293740689754486,-0.009248891845345497,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,6.5,0.0,0.0,5.0,-5.0,4.0,0.0,0.2726852297782898,0.09427947551012039,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,-1.5,0.0,1.0,6.0,13.5,-1.0,-0.25,0.25597625970840454,-0.01863904669880867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-0.10000000149011612,0.0,1.0,7.0,11.5,-0.25,-0.25,0.18867357075214386,-0.0009070844389498234,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,6.5,0.0,0.0,8.0,-2.0,3.5,0.0,0.3362407982349396,0.10025528818368912,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,19.299999237060547,0.0,0.0,9.0,5.5,18.0,0.0,0.18549491465091705,0.27969151735305786,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
24.200000762939453,-1.899999976158142,0.0,1.0,10.0,6.5,-1.0,0.0,0.3044058382511139,-0.023899629712104797,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-0.5,0.0,1.0,11.0,5.5,-0.25,0.0,0.3721987307071686,-0.007627022918313742,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,-2.5,0.0,1.0,12.0,11.5,-1.25,-0.25,0.21937288343906403,-0.019870733842253685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-0.699999988079071,0.0,1.0,13.0,4.0,-0.5,-0.25,0.1816326379776001,-0.00454081641510129,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.0,0.8999999761581421,0.0,3.0,14.0,6.0,0.25,-0.25,0.24362792074680328,0.00783089641481638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,6.699999809265137,0.0,0.0,15.0,-3.0,2.75,0.0,0.2543194591999054,0.06173696741461754,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
25.0,-14.100000381469727,0.0,6.0,16.0,1.0,-7.25,-0.25,-0.06065754592418671,0.03421085700392723,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-14.5,0.0,6.0,17.0,-1.0,-7.25,-0.25,0.08429387211799622,-0.04889044910669327,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
30.799999237060547,6.300000190734863,0.0,0.0,18.0,-4.0,2.25,0.0,0.2108684778213501,0.04313219338655472,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
