x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.600000381469727,3.5,0.0,0.0,0.0,-4.5,3.0,0.0,0.30168020725250244,0.07763829082250595,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,3.0999999046325684,0.0,0.0,1.0,-4.0,2.0,0.0,0.22128617763519287,0.03988296911120415,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,12.899999618530273,0.0,0.0,2.0,13.0,11.75,0.0,0.7756509184837341,0.7046406269073486,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
12.600000381469727,14.5,0.0,0.0,3.0,5.0,13.75,0.0,0.24360303580760956,0.280336856842041,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
20.399999618530273,1.100000023841858,0.0,1.0,4.0,-3.5,0.5,0.0,0.21307168900966644,0.011489159427583218,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,2.5,0.0,0.0,5.0,3.5,1.5,0.0,0.41462472081184387,0.050318535417318344,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,9.100000381469727,0.0,0.0,6.0,1.5,5.0,0.0,0.413301020860672,0.1709563434123993,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,0.5,0.0,5.0,7.0,1.5,0.25,-0.5,0.3443033695220947,0.007113705854862928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-10.899999618530273,0.0,6.0,8.0,-4.0,-5.75,-0.5,-0.048405807465314865,0.021104931831359863,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,0.699999988079071,0.0,1.0,9.0,-0.5,0.25,-0.5,0.28663715720176697,0.007269782945513725,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,0.30000001192092896,0.0,1.0,10.0,-2.0,0.25,-0.5,0.4653841257095337,0.005022130906581879,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
