x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18.399999618530273,-21.700000762939453,0.0,2.0,0.0,10.5,-13.75,0.0,0.05306161940097809,-0.06257810443639755,1.0,1.0,20.0,19.0,10.0,3.0,18.0,3.0
25.600000381469727,18.5,0.0,0.0,1.0,-2.0,8.25,0.0,0.1423797607421875,0.10289161652326584,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,18.299999237060547,0.0,0.0,2.0,1.5,7.75,0.0,0.2404402196407318,0.16058599948883057,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
30.0,17.899999618530273,0.0,0.0,3.0,22.0,7.0,0.0,0.30831050872802734,0.18395859003067017,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,19.899999618530273,0.0,0.0,4.0,9.5,7.75,0.0,0.24124281108379364,0.1610983908176422,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,21.899999618530273,0.0,0.0,5.0,20.0,8.75,0.0,0.2961799204349518,0.22062382102012634,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.799999237060547,19.700000762939453,0.0,0.0,6.0,-3.0,7.25,0.0,0.29273420572280884,0.18134793639183044,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
32.400001525878906,18.899999618530273,0.0,0.0,7.0,-0.5,6.75,0.0,0.23999886214733124,0.13999933004379272,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
31.0,23.100000381469727,0.0,0.0,8.0,-2.5,8.5,0.0,0.13341021537780762,0.09941212832927704,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
31.799999237060547,23.700000762939453,0.0,0.0,9.0,2.0,8.5,0.0,0.1324925720691681,0.0987444743514061,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
31.600000381469727,26.299999237060547,0.0,0.0,10.0,-1.5,9.5,0.0,0.12048455327749252,0.10027669370174408,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
40.400001525878906,28.899999618530273,0.0,0.0,11.0,-3.5,8.25,0.0,0.19907139241695404,0.14240501821041107,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
42.400001525878906,33.29999923706055,0.0,0.0,12.0,6.5,9.0,0.0,0.1510496288537979,0.11863095313310623,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
