x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-0.699999988079071,0.0,6.0,0.0,-0.5,-3.0,0.0,-0.9117616415023804,0.13874633610248566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,10.5,0.0,4.0,1.0,-2.0,0.0,0.0,-3.369837522506714,-10.406851768493652,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,-7.900000095367432,0.0,3.0,2.0,-3.0,-0.75,0.25,3.7353262901306152,-1.6037542819976807,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-6.900000095367432,0.0,3.0,3.0,-1.5,-0.75,0.25,3.1850368976593018,-1.1328223943710327,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
31.399999618530273,-19.100000381469727,0.0,2.0,4.0,-4.5,-7.25,0.0,0.07746832072734833,-0.04712245240807533,1.0,1.0,19.0,20.0,4.0,3.0,17.0,3.0
33.20000076293945,-18.899999618530273,0.0,2.0,5.0,1.5,-6.75,0.0,0.11619492620229721,-0.06614711135625839,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-20.299999237060547,0.0,2.0,6.0,-3.0,-6.5,0.0,0.15274152159690857,-0.08425687253475189,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
37.400001525878906,-22.5,0.0,2.0,7.0,-5.0,-7.0,0.0,0.20464816689491272,-0.12311720848083496,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
44.400001525878906,-23.899999618530273,0.0,2.0,8.0,-3.0,-5.75,0.0,0.6160122156143188,-0.3315921127796173,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-19.899999618530273,0.0,2.0,9.0,-2.5,-4.25,0.0,0.12806764245033264,-0.04518698528409004,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
70.0,-20.299999237060547,0.0,2.0,10.0,-5.0,-3.5,0.0,0.15252749621868134,-0.04423297196626663,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
72.4000015258789,-20.5,0.0,2.0,11.0,2.0,-3.25,0.0,0.3109806180000305,-0.08805390447378159,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
78.4000015258789,-21.899999618530273,0.0,2.0,12.0,-1.5,-3.25,0.0,0.27058982849121094,-0.07558567076921463,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
4.599999904632568,-0.699999988079071,0.0,6.0,13.0,-2.0,-1.75,0.0,0.30994713306427,-0.04716586694121361,1.0,3.0,21.0,19.0,0.0,3.0,16.0,3.0
4.599999904632568,-0.699999988079071,0.0,6.0,14.0,-1.0,-2.0,0.0,0.06560534983873367,-0.009983422234654427,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
31.399999618530273,-5.900000095367432,0.0,4.0,15.0,-3.5,0.0,0.0,2.3967628479003906,-0.4503471553325653,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.600000381469727,-5.699999809265137,0.0,4.0,16.0,-3.0,0.0,0.0,2.318754196166992,-0.4182562530040741,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
68.80000305175781,-15.300000190734863,0.0,4.0,17.0,1.0,0.0,0.0,2.745499610900879,-0.6105543971061707,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
89.80000305175781,-15.899999618530273,0.0,4.0,18.0,-3.5,0.0,0.0,2.284097909927368,-0.4044226408004761,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
144.1999969482422,-26.899999618530273,0.0,4.0,19.0,2.0,0.0,0.0,2.3827884197235107,-0.44450074434280396,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
