x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.600000381469727,1.5,0.0,6.0,0.0,13.5,0.75,0.0,-0.2961803674697876,-0.03525956720113754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,3.0999999046325684,0.0,6.0,1.0,-4.5,1.5,0.0,-1.025946855545044,-0.256486713886261,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,0.699999988079071,0.0,5.0,2.0,5.5,0.5,0.0,0.2057293951511383,0.01125082653015852,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-10.5,0.0,6.0,3.0,10.5,-12.0,0.0,-0.11290572583675385,0.10976945608854294,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.0,-10.300000190734863,0.0,6.0,4.0,7.0,-9.75,0.0,-0.05221595987677574,0.04137111082673073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-11.100000381469727,0.0,6.0,5.0,2.5,-8.75,0.0,-0.09410364925861359,0.06611079722642899,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-10.899999618530273,0.0,6.0,6.0,1.0,-8.0,0.0,-0.01561884954571724,0.010133659467101097,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-15.5,0.0,6.0,7.0,-3.5,-7.5,0.0,0.2694990336894989,-0.1726130247116089,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
28.0,-12.300000190734863,0.0,6.0,8.0,9.5,-5.5,0.0,0.011988149955868721,-0.005266223102807999,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-15.100000381469727,0.0,6.0,9.0,8.5,-6.75,0.0,-0.011056249961256981,0.0060053737834095955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-15.899999618530273,0.0,2.0,10.0,4.5,-6.25,0.0,0.13346104323863983,-0.06889709085226059,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
34.0,-16.100000381469727,0.0,2.0,11.0,8.5,-5.75,0.0,0.1363520324230194,-0.0645667016506195,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-7.699999809265137,0.0,2.0,12.0,-5.0,-7.0,0.0,-4.1668524742126465,0.8226862549781799,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,-8.899999618530273,0.0,2.0,13.0,-3.5,-7.5,0.0,-4.276534557342529,0.9660192131996155,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,-16.5,0.0,2.0,14.0,6.0,-5.25,0.0,0.14992764592170715,-0.06475932151079178,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
41.400001525878906,-16.899999618530273,0.0,2.0,15.0,17.0,-5.0,0.0,0.12767815589904785,-0.05211982503533363,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
44.20000076293945,-17.100000381469727,0.0,2.0,16.0,13.5,-4.75,0.0,0.1288270205259323,-0.04984031990170479,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,-1.100000023841858,0.0,3.0,17.0,1.5,-0.25,0.25,0.3554069995880127,-0.007913921028375626,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,-17.299999237060547,0.0,2.0,18.0,9.5,-4.5,0.0,0.1400040090084076,-0.05131502449512482,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
