x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17.0,2.299999952316284,0.0,0.0,0.0,-3.5,1.5,0.0,0.2597738802433014,0.035145871341228485,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,10.300000190734863,0.0,0.0,1.0,0.5,7.75,0.0,0.37023887038230896,0.2383413016796112,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,13.699999809265137,0.0,0.0,2.0,13.5,12.75,0.0,0.6152290105819702,0.6197527050971985,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
13.0,15.300000190734863,0.0,0.0,3.0,7.5,14.5,0.0,0.4157334566116333,0.48928627371788025,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
5.800000190734863,18.899999618530273,0.0,4.0,4.0,11.5,0.0,0.0,-3.273707151412964,-10.667768478393555,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.0,10.100000381469727,0.0,0.0,5.0,-1.5,5.5,0.0,0.3711775243282318,0.17040422558784485,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,1.7000000476837158,0.0,6.0,6.0,-0.5,0.75,-0.5,0.2446012943983078,0.017182735726237297,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,3.0999999046325684,0.0,6.0,7.0,-2.5,1.5,-0.5,0.2934137284755707,0.03727797046303749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,10.100000381469727,0.0,0.0,8.0,-5.0,4.75,0.0,0.29961273074150085,0.12104354798793793,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-11.899999618530273,0.0,6.0,9.0,-5.0,-6.25,-0.5,0.07984545081853867,-0.03894101828336716,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.0,-11.100000381469727,0.0,6.0,10.0,-0.5,-5.75,-0.5,0.051819104701280594,-0.02300768345594406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,0.8999999761581421,0.0,1.0,11.0,-3.0,0.5,-0.5,0.4605092704296112,0.014908572658896446,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,3.0999999046325684,0.0,0.0,12.0,-1.5,1.25,0.0,0.3004567325115204,0.033264853060245514,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,9.899999618530273,0.0,0.0,13.0,-1.5,4.25,0.0,0.3387296199798584,0.12150083482265472,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,0.8999999761581421,0.0,1.0,14.0,-3.0,0.25,-0.5,0.2541123032569885,0.007330162450671196,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
