x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,1.899999976158142,0.0,0.0,0.0,2.0,2.75,0.0,0.1552715301513672,0.0388178825378418,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,5.0,1.0,12.5,-0.25,0.5,0.3277214467525482,-0.0076809716410934925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,4.099999904632568,0.0,6.0,2.0,7.0,3.25,0.5,0.007977177388966084,0.0025551896542310715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,12.5,0.0,6.0,3.0,9.0,12.75,0.25,-0.03453078120946884,-0.03996618092060089,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,-13.300000190734863,0.0,0.0,4.0,4.5,8.75,0.0,8.964558601379395,-11.689081192016602,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
12.800000190734863,12.100000381469727,0.0,6.0,5.0,0.5,10.25,0.5,0.034308016300201416,0.032431796193122864,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,1.899999976158142,0.0,6.0,6.0,-4.5,1.0,0.5,0.16847023367881775,0.017396382987499237,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,2.0,7.0,0.0,-5.25,0.0,0.22081106901168823,-0.09885145723819733,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,5.699999809265137,0.0,6.0,8.0,-4.5,3.5,0.5,0.27202317118644714,0.08614066988229752,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
15.0,19.5,0.0,0.0,9.0,4.5,15.25,0.0,0.17633569240570068,0.2292364090681076,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
16.0,19.100000381469727,0.0,0.0,10.0,3.0,14.0,0.0,0.18882931768894196,0.22541502118110657,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
24.600000381469727,7.900000095367432,0.0,0.0,11.0,-0.5,2.5,0.0,-0.82578444480896,-0.2651909291744232,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,19.5,0.0,0.0,12.0,1.5,11.25,0.0,0.3044950067996979,0.2882355749607086,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,20.899999618530273,0.0,0.0,13.0,-5.0,11.75,0.0,0.3152679204940796,0.3108065724372864,1.0,1.0,21.0,20.0,4.0,3.0,18.0,3.0
21.600000381469727,21.899999618530273,0.0,0.0,14.0,1.5,12.0,0.0,0.26929906010627747,0.273039311170578,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
30.200000762939453,-8.699999809265137,0.0,2.0,15.0,-4.0,-3.5,0.0,0.14972151815891266,-0.04313169792294502,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
