x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,0.30000001192092896,0.0,5.0,0.0,5.0,0.25,0.0,0.28630709648132324,0.00660708686336875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,1.7000000476837158,0.0,6.0,1.0,7.0,1.0,0.0,-0.22107534110546112,-0.028909850865602493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,2.0999999046325684,0.0,6.0,2.0,-3.0,1.5,0.0,-0.08306410908699036,-0.013418047688901424,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-7.900000095367432,0.0,6.0,3.0,8.0,-9.0,0.0,-0.08207518607378006,0.06003647297620773,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,3.5,0.0,0.0,4.0,-4.0,2.25,0.0,0.3173903524875641,0.06037316471338272,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-8.100000381469727,0.0,6.0,5.0,5.0,-6.25,-0.25,-0.14261019229888916,0.06875848770141602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,18.299999237060547,0.0,4.0,6.0,5.5,0.0,0.0,-4.805906295776367,-8.97429370880127,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.799999237060547,3.5,0.0,0.0,7.0,-4.5,1.75,0.0,0.45942020416259766,0.06232444569468498,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,4.5,0.0,0.0,8.0,2.0,2.25,0.0,0.4830285608768463,0.08490736782550812,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-14.699999809265137,0.0,2.0,9.0,-4.5,-7.0,0.0,0.06372585147619247,-0.03688070550560951,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
28.0,-9.699999809265137,0.0,6.0,10.0,9.0,-4.5,-0.25,-0.04393310472369194,0.015219681896269321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,25.299999237060547,0.0,2.0,11.0,17.5,-2.75,0.0,-6.107312202453613,-9.308131217956543,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
21.600000381469727,21.299999237060547,0.0,2.0,12.0,8.0,-2.0,0.0,-6.7140045166015625,-6.620754241943359,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
