x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,12.300000190734863,0.0,4.0,0.0,-4.5,0.0,0.0,-4.514777660369873,-9.574441909790039,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-13.300000190734863,0.0,4.0,1.0,-2.0,0.0,0.0,4.8709001541137695,-9.526907920837402,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.600000381469727,19.5,0.0,4.0,2.0,7.0,0.0,0.0,-4.63501501083374,-9.414875984191895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,19.299999237060547,0.0,0.0,3.0,4.0,17.75,0.0,0.41382545232772827,0.5872669816017151,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
13.0,20.899999618530273,0.0,0.0,4.0,4.0,19.25,0.0,0.14279238879680634,0.22956620156764984,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
17.200000762939453,19.100000381469727,0.0,0.0,5.0,4.0,13.75,0.0,0.4057022035121918,0.4505181312561035,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
17.200000762939453,20.5,0.0,0.0,6.0,-3.0,14.75,0.0,0.3888102173805237,0.4634075462818146,1.0,2.0,19.0,19.0,4.0,3.0,18.0,3.0
19.0,20.100000381469727,0.0,0.0,7.0,-0.5,12.75,0.0,0.24970224499702454,0.2641586661338806,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.0,20.100000381469727,0.0,0.0,8.0,-3.0,12.75,0.0,0.24970224499702454,0.2641586661338806,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
17.0,21.899999618530273,0.0,0.0,9.0,0.0,15.5,0.0,0.2063136249780655,0.265780508518219,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
24.0,18.700000762939453,0.0,6.0,10.0,-1.0,8.75,0.25,0.017412129789590836,0.013566951267421246,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.200000762939453,24.299999237060547,0.0,0.0,11.0,-1.5,15.25,0.0,0.856618344783783,0.9818784594535828,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
11.399999618530273,31.899999618530273,0.0,4.0,12.0,10.0,0.0,0.0,-3.720301628112793,-10.410319328308105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
