x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.800000190734863,-0.10000000149011612,0.0,5.0,0.0,10.0,-0.25,0.25,0.11538577824831009,-0.0009014514507725835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,2.299999952316284,0.0,6.0,1.0,-1.5,1.5,0.25,-0.2611202895641327,-0.0469200499355793,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,0.30000001192092896,0.0,5.0,2.0,1.5,0.25,0.25,0.2635341286659241,0.006081556435674429,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-3.0999999046325684,0.0,2.0,3.0,6.0,-2.25,0.0,0.838591456413269,-0.206320121884346,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-4.099999904632568,0.0,2.0,4.0,3.0,-2.5,0.0,1.4639030694961548,-0.4840324819087982,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,10.699999809265137,0.0,6.0,5.0,5.0,10.75,0.25,-0.02537982538342476,-0.024687647819519043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-12.899999618530273,0.0,0.0,6.0,8.5,6.25,0.0,7.899309158325195,-10.614696502685547,1.0,1.0,19.0,20.0,16.0,1.0,18.0,3.0
12.800000190734863,10.5,0.0,6.0,7.0,3.0,8.75,0.25,-0.18766318261623383,-0.15394243597984314,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-9.300000190734863,0.0,2.0,8.0,-4.5,-6.5,0.0,-0.0032080698292702436,0.0017146581085398793,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,-9.699999809265137,0.0,2.0,9.0,3.0,-5.5,0.0,0.16674867272377014,-0.07776259630918503,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,16.700000762939453,0.0,0.0,10.0,-2.0,10.75,0.0,0.3856041729450226,0.3425314128398895,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
20.200000762939453,16.299999237060547,0.0,0.0,11.0,3.0,9.5,0.0,0.23419922590255737,0.1889825165271759,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
21.0,16.700000762939453,0.0,0.0,12.0,-1.0,9.5,0.0,0.3202349841594696,0.2546630799770355,1.0,1.0,20.0,19.0,11.0,3.0,17.0,3.0
20.600000381469727,20.5,0.0,0.0,13.0,3.0,11.75,0.0,0.22436407208442688,0.22327493131160736,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,20.700000762939453,0.0,0.0,14.0,4.0,11.25,0.0,0.3064064681529999,0.28830066323280334,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
28.0,-11.899999618530273,0.0,2.0,15.0,-2.5,-5.0,0.0,0.18794585764408112,-0.07987698912620544,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,23.5,0.0,0.0,16.0,2.5,13.0,0.0,0.3388662040233612,0.365291565656662,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
37.20000076293945,10.100000381469727,0.0,0.0,17.0,-3.5,3.25,0.0,0.34189698100090027,0.09282686561346054,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
37.79999923706055,10.300000190734863,0.0,0.0,18.0,0.5,3.25,0.0,0.33109647035598755,0.0902194082736969,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-11.899999618530273,0.0,2.0,19.0,-4.0,-3.5,0.0,0.33223792910575867,-0.10242567211389542,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
42.79999923706055,-14.899999618530273,0.0,0.0,20.0,-5.0,14.5,0.0,16.792274475097656,-5.845909118652344,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
45.79999923706055,-13.899999618530273,0.0,2.0,21.0,-2.5,-3.75,0.0,0.05310666933655739,-0.016117526218295097,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
47.79999923706055,2.9000000953674316,0.0,0.0,22.0,0.5,0.75,0.0,0.3192893862724304,0.019371114671230316,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
51.0,11.699999809265137,0.0,0.0,23.0,-4.0,2.75,0.0,0.33907172083854675,0.07778704166412354,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
60.0,-13.300000190734863,0.0,2.0,24.0,-1.5,-2.75,0.0,0.10087523609399796,-0.022360676899552345,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
62.79999923706055,20.5,0.0,0.0,25.0,-4.0,3.75,0.0,0.20599053800106049,0.06724213808774948,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
60.400001525878906,31.100000381469727,0.0,0.0,26.0,9.0,6.0,0.0,0.2251659482717514,0.11593809723854065,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
62.20000076293945,29.100000381469727,0.0,0.0,27.0,4.5,5.5,0.0,0.2727196514606476,0.12759070098400116,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
63.0,27.700000762939453,0.0,0.0,28.0,2.0,5.25,0.0,0.3436870276927948,0.15111318230628967,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
