x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-3.5,0.0,6.0,0.0,-2.5,-9.75,0.0,-0.3845033049583435,0.29255685210227966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-4.5,0.0,6.0,1.0,-0.5,-12.75,0.0,-0.552341639995575,0.5403342247009277,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
4.599999904632568,6.5,0.0,2.0,2.0,1.0,-9.0,0.0,-8.382182121276855,-11.844388008117676,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
4.400000095367432,9.300000190734863,0.0,4.0,3.0,-1.0,0.0,0.0,-4.437158107757568,-9.378539085388184,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.600000381469727,-24.700000762939453,0.0,2.0,4.0,10.5,-10.5,0.0,0.11144699901342392,-0.09973698854446411,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.799999237060547,-26.5,0.0,2.0,5.0,4.5,-11.25,0.0,0.06721349060535431,-0.06407041847705841,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.0,-28.5,0.0,2.0,6.0,0.5,-10.75,0.0,0.12711800634860992,-0.11686655133962631,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,-31.100000381469727,0.0,2.0,7.0,7.0,-11.75,0.0,0.030623659491539,-0.030331077054142952,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
30.200000762939453,-33.900001525878906,0.0,2.0,8.0,2.5,-13.25,0.0,0.04220167547464371,-0.04737208038568497,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
33.599998474121094,-30.899999618530273,0.0,2.0,9.0,1.0,-11.0,0.0,-0.006552118808031082,0.006025609094649553,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.200000762939453,-35.70000076293945,0.0,2.0,10.0,3.5,-13.75,0.0,0.12012332677841187,-0.14200009405612946,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
34.400001525878906,-33.5,0.0,2.0,11.0,1.5,-11.75,0.0,-0.06792069971561432,0.0661437064409256,1.0,1.0,21.0,21.0,9.0,3.0,18.0,3.0
