x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,4.900000095367432,0.0,1.0,0.0,-2.5,-12.0,0.0,-0.10226244479417801,-0.11388318240642548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,7.900000095367432,0.0,1.0,1.0,-5.0,-12.0,0.0,-0.09156754612922668,-0.11667478084564209,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
8.600000381469727,7.699999809265137,0.0,1.0,2.0,-1.0,-12.25,0.25,-0.13326284289360046,-0.1193167194724083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,4.5,0.0,1.0,3.0,-1.0,-12.0,0.25,-0.07496362179517746,-0.027650516480207443,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,7.300000190734863,0.0,1.0,4.0,-4.5,-12.25,0.25,-0.2097739279270172,-0.12977539002895355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,3.700000047683716,0.0,1.0,5.0,-2.5,-12.0,0.25,-0.10035117715597153,-0.02508779615163803,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,4.699999809265137,0.0,1.0,6.0,1.5,-12.0,0.25,-0.09390000998973846,-0.026269644498825073,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,4.900000095367432,0.0,1.0,7.0,4.0,-12.0,0.25,-0.09206985682249069,-0.026537783443927765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,7.699999809265137,0.0,1.0,8.0,-4.0,-12.25,0.25,-0.25973036885261536,-0.12194658070802689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,7.5,0.0,1.0,9.0,-2.5,-12.25,0.25,-0.2748994827270508,-0.11714466661214828,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-17.299999237060547,0.0,1.0,10.0,0.5,-11.5,0.25,0.00897843949496746,-0.015532699413597584,1.0,3.0,20.0,20.0,16.0,1.0,20.0,3.0
19.200000762939453,7.5,0.0,1.0,11.0,-1.5,-12.25,0.25,-0.2873806059360504,-0.11225803941488266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,3.5,0.0,1.0,12.0,-2.0,-12.0,0.25,-0.11803942918777466,-0.019862405955791473,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,4.300000190734863,0.0,1.0,13.0,1.5,-12.0,0.25,-0.11100106686353683,-0.022303953766822815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,4.300000190734863,0.0,1.0,14.0,-1.5,-12.0,0.25,-0.11294016987085342,-0.021680479869246483,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,20.100000381469727,0.0,0.0,15.0,13.0,-8.0,0.0,1.1033124923706055,1.7058910131454468,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
23.399999618530273,7.300000190734863,0.0,1.0,16.0,-4.5,-12.25,0.25,-0.31479665637016296,-0.0982057973742485,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
11.800000190734863,-22.299999237060547,0.0,4.0,17.0,12.0,0.0,0.0,2.6204867362976074,-4.952275276184082,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,4.099999904632568,0.0,1.0,18.0,-2.0,-12.0,0.25,-0.11808984726667404,-0.01984296552836895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,7.300000190734863,0.0,1.0,19.0,-3.0,-12.25,0.25,-0.32000309228897095,-0.0949602723121643,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
