x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,7.699999809265137,0.0,1.0,0.0,-3.0,-11.75,0.0,-0.08887521922588348,-0.17108479142189026,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
9.0,7.699999809265137,0.0,1.0,1.0,-3.0,-11.75,0.25,-0.07331445813179016,-0.06272459030151367,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,3.5,0.0,1.0,2.0,5.0,-11.75,0.25,-0.20657697319984436,-0.062329262495040894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-6.300000190734863,0.0,1.0,3.0,2.5,-11.5,0.25,-0.09585395455360413,0.050323326140642166,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,4.300000190734863,0.0,1.0,4.0,-5.0,-11.5,0.25,0.026115190237760544,0.008507221937179565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-6.099999904632568,0.0,1.0,5.0,-1.0,-11.5,0.25,-0.08788633346557617,0.036719631403684616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,7.300000190734863,0.0,3.0,6.0,-1.0,-11.75,0.25,-0.15029506385326385,-0.0761912539601326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-6.099999904632568,0.0,1.0,7.0,5.0,-11.5,0.25,-0.08398743718862534,0.03162489831447601,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,3.700000047683716,0.0,1.0,8.0,-2.0,-11.5,0.25,0.008821021765470505,0.0018975454149767756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,4.5,0.0,1.0,9.0,-2.0,-11.75,0.25,-0.2184317708015442,-0.056490976363420486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,3.700000047683716,0.0,1.0,10.0,3.0,-11.75,0.25,-0.23264051973819733,-0.047820549458265305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-6.300000190734863,0.0,1.0,11.0,-0.5,-11.5,0.25,-0.08250803500413895,0.029873600229620934,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-6.5,0.0,1.0,12.0,-4.0,-11.5,0.25,-0.08157817274332047,0.02881837636232376,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-6.099999904632568,0.0,1.0,13.0,-1.5,-11.5,0.25,-0.0764731839299202,0.023559922352433205,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,-16.100000381469727,0.0,1.0,14.0,2.0,-11.25,0.25,0.00855665560811758,-0.00970156118273735,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
20.799999237060547,5.300000190734863,0.0,1.0,15.0,-2.0,-11.75,0.25,-0.2194700539112091,-0.05592266470193863,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.200000762939453,-15.699999809265137,0.0,3.0,16.0,0.0,-11.25,0.25,0.025171170011162758,-0.024394279345870018,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
11.600000381469727,-20.299999237060547,0.0,4.0,17.0,36.0,0.0,0.0,2.8547873497009277,-4.995877265930176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-6.099999904632568,0.0,1.0,18.0,1.0,-11.5,0.5,-0.13461969792842865,0.036335404962301254,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-20.100000381469727,0.0,1.0,19.0,31.0,-11.0,0.25,0.057892702519893646,-0.08951102942228317,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.200000762939453,-6.099999904632568,0.0,1.0,20.0,5.5,-11.5,0.5,-0.13229607045650482,0.03478473797440529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-19.899999618530273,0.0,1.0,21.0,17.0,-11.0,0.25,0.08007173985242844,-0.10913887619972229,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.200000762939453,-18.899999618530273,0.0,1.0,22.0,9.0,-11.0,0.25,0.11169154942035675,-0.13030681014060974,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
25.399999618530273,-6.099999904632568,0.0,1.0,23.0,10.0,-11.5,0.5,-0.12452063709497452,0.0299045629799366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-19.299999237060547,0.0,1.0,24.0,19.5,-11.25,0.25,0.014187131077051163,-0.015211757272481918,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
