x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-5.5,0.0,1.0,0.0,-2.0,-12.25,0.0,-0.07241066545248032,0.09482349455356598,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.400000095367432,-5.5,0.0,1.0,1.0,-1.0,-12.25,0.0,-0.10450208932161331,0.1064373031258583,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-5.5,0.0,1.0,2.0,0.0,-12.25,0.0,-0.11879996955394745,0.10889998078346252,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-5.5,0.0,1.0,3.0,-3.0,-12.25,0.0,-0.12760122120380402,0.10965728759765625,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.5,0.0,1.0,4.0,3.0,-12.25,0.0,-0.13971762359142303,0.10977813601493835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-5.300000190734863,0.0,1.0,5.0,5.0,-12.25,0.0,-0.16490215063095093,0.10658309608697891,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,3.0999999046325684,0.0,1.0,6.0,-3.0,-12.0,0.0,-0.03456587716937065,-0.011161897331476212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-5.300000190734863,0.0,1.0,7.0,4.5,-12.25,0.0,-0.18968762457370758,0.09856317937374115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-5.300000190734863,0.0,1.0,8.0,8.5,-12.25,0.0,-0.20220831036567688,0.09238827228546143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,3.299999952316284,0.0,1.0,9.0,-1.5,-12.25,0.0,-0.26763784885406494,-0.06591081619262695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.300000190734863,0.0,1.0,10.0,8.0,-12.25,0.0,-0.211951345205307,0.08641093224287033,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-5.300000190734863,0.0,1.0,11.0,8.5,-12.25,0.0,-0.222457155585289,0.07860153168439865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-5.099999904632568,0.0,1.0,12.0,10.0,-12.25,0.0,-0.23033180832862854,0.07162757217884064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-5.099999904632568,0.0,1.0,13.0,5.5,-12.25,0.0,-0.23527052998542786,0.06665998697280884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-13.899999618530273,0.0,1.0,14.0,9.0,-12.0,0.0,0.017653897404670715,-0.017040913924574852,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-5.300000190734863,0.0,1.0,15.0,6.0,-12.25,0.0,-0.23798386752605438,0.06370275467634201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-15.699999809265137,0.0,1.0,16.0,3.0,-12.0,0.0,0.018785683438181877,-0.020481614395976067,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
12.0,-18.100000381469727,0.0,1.0,17.0,14.0,-12.0,0.0,0.01971568912267685,-0.02973783016204834,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.199999809265137,-17.899999618530273,0.0,1.0,18.0,16.0,-12.0,0.0,0.01973532885313034,-0.026762301102280617,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.600000381469727,-5.300000190734863,0.0,1.0,19.0,5.5,-12.25,0.0,-0.2417326420545578,0.05931403115391731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,2.5,0.0,1.0,20.0,0.0,-12.25,0.0,-0.2729237675666809,-0.02992585301399231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,3.299999952316284,0.0,1.0,21.0,0.0,-12.0,0.0,-0.027363227680325508,-0.0038262137677520514,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-17.899999618530273,0.0,1.0,22.0,23.0,-12.0,0.0,0.01860375888645649,-0.019821861758828163,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.0,-4.900000095367432,0.0,1.0,23.0,3.0,-12.25,0.0,-0.248250350356102,0.05068444833159447,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,-5.099999904632568,0.0,1.0,24.0,10.5,-12.25,0.0,-0.24777214229106903,0.051367394626140594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-17.899999618530273,0.0,1.0,25.0,18.0,-12.0,0.0,0.0177387036383152,-0.01725667342543602,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-5.099999904632568,0.0,1.0,26.0,3.0,-12.25,0.0,-0.2489943951368332,0.049604352563619614,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
