x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-2.5,0.0,4.0,0.0,-4.5,0.0,0.0,2.2201895713806152,-4.625394821166992,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,6.699999809265137,0.0,1.0,1.0,-0.5,-12.0,0.0,-0.1818467378616333,-0.1692184954881668,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,6.900000095367432,0.0,1.0,2.0,-3.5,-12.0,0.0,-0.21466301381587982,-0.15428903698921204,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,6.900000095367432,0.0,1.0,3.0,-2.5,-11.75,0.0,-0.049922604113817215,-0.0344465970993042,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-5.300000190734863,0.0,1.0,4.0,10.5,-11.75,0.0,0.000659637211356312,-0.00030138593865558505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-5.300000190734863,0.0,1.0,5.0,14.0,-11.75,0.0,-0.0024110230151563883,0.0009680623188614845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,7.099999904632568,0.0,3.0,6.0,-2.0,-12.0,0.0,-0.2408107966184616,-0.1335747390985489,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-5.300000190734863,0.0,1.0,7.0,3.0,-12.0,0.0,-0.22656479477882385,0.08113468438386917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-5.300000190734863,0.0,1.0,8.0,11.0,-12.0,0.0,-0.2327200472354889,0.07613679766654968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-5.300000190734863,0.0,1.0,9.0,2.5,-12.0,0.0,-0.23964260518550873,0.06978604197502136,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
