x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,3.5,0.0,1.0,0.0,12.0,-11.75,0.25,-0.20810198783874512,-0.07432213425636292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,7.699999809265137,0.0,1.0,1.0,-2.5,-11.75,0.25,-0.08415725827217102,-0.07363759726285934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,7.699999809265137,0.0,1.0,2.0,-4.5,-11.75,0.25,-0.10423682630062103,-0.08026235550642014,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,7.300000190734863,0.0,1.0,3.0,-2.0,-11.75,0.25,-0.15257060527801514,-0.08567426353693008,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-6.099999904632568,0.0,1.0,4.0,3.0,-11.5,0.25,-0.09740453958511353,0.04184279590845108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,3.9000000953674316,0.0,1.0,5.0,-1.5,-11.75,0.25,-0.23672835528850555,-0.05995068699121475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,3.700000047683716,0.0,1.0,6.0,-3.0,-11.75,0.25,-0.24181914329528809,-0.05662853270769119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,3.0999999046325684,0.0,1.0,7.0,-4.5,-11.75,0.25,-0.2523261606693268,-0.0488881878554821,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-6.300000190734863,0.0,1.0,8.0,5.0,-11.5,0.25,-0.0947377160191536,0.03730297461152077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-6.099999904632568,0.0,1.0,9.0,-1.0,-11.5,0.25,-0.09105987101793289,0.031923290342092514,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-6.099999904632568,0.0,1.0,10.0,3.0,-11.5,0.25,-0.08927284926176071,0.029595889151096344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-16.100000381469727,0.0,1.0,11.0,12.0,-11.25,0.25,-0.004848693497478962,0.006398686207830906,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.399999618530273,-15.699999809265137,0.0,3.0,12.0,2.5,-11.25,0.25,0.01134299486875534,-0.012367015704512596,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
21.200000762939453,5.300000190734863,0.0,1.0,13.0,-1.0,-11.75,0.25,-0.2375999391078949,-0.059399984776973724,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.199999809265137,-20.100000381469727,0.0,4.0,14.0,38.5,0.0,0.0,2.379821538925171,-4.689648151397705,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.399999618530273,-6.099999904632568,0.0,1.0,15.0,6.0,-11.5,0.25,-0.08449665457010269,0.02408549375832081,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-20.5,0.0,4.0,16.0,27.0,0.0,0.0,2.6687076091766357,-4.884688377380371,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-5.900000095367432,0.0,1.0,17.0,-3.5,-11.5,0.25,-0.08180175721645355,0.02135532721877098,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,-20.299999237060547,0.0,1.0,18.0,25.5,-11.5,0.25,-0.08504360914230347,0.14150699973106384,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
15.399999618530273,-18.700000762939453,0.0,1.0,19.0,13.5,-11.0,0.25,0.10273617506027222,-0.12475108355283737,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
16.600000381469727,-18.899999618530273,0.0,1.0,20.0,26.0,-11.25,0.25,0.0073180291801691055,-0.008331973105669022,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,-14.899999618530273,0.0,1.0,21.0,10.0,-11.5,0.25,-0.10774535685777664,0.07718297094106674,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-18.899999618530273,0.0,1.0,22.0,8.0,-11.25,0.25,0.014991341158747673,-0.015740908682346344,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
19.0,-19.299999237060547,0.0,1.0,23.0,10.0,-11.5,0.25,-0.10473013669252396,0.10638375580310822,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
26.600000381469727,-5.900000095367432,0.0,1.0,24.0,7.5,-11.5,0.25,-0.07706164568662643,0.017092620953917503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-21.299999237060547,0.0,3.0,25.0,10.5,-11.25,0.25,0.004863143898546696,-0.005691481754183769,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
20.799999237060547,-18.700000762939453,0.0,1.0,26.0,5.5,-11.25,0.25,0.0313040055334568,-0.02814350835978985,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
