x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,5.5,0.0,4.0,0.0,-4.0,0.0,0.0,2.722069501876831,4.990461349487305,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-5.5,0.0,1.0,1.0,-0.5,-12.0,0.0,0.0007710329373367131,-0.0008481363183818758,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,-5.5,0.0,1.0,2.0,4.0,-12.25,0.0,-0.14897412061691284,0.1280246376991272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-5.5,0.0,1.0,3.0,3.5,-12.25,0.0,-0.15792851150035858,0.12773630023002625,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-5.300000190734863,0.0,1.0,4.0,3.0,-12.25,0.0,-0.1791006624698639,0.12489914894104004,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-5.300000190734863,0.0,1.0,5.0,0.5,-12.0,0.0,-0.013027721084654331,0.008420356549322605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-5.300000190734863,0.0,1.0,6.0,-2.0,-12.25,0.0,-0.20123817026615143,0.11850693076848984,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,5.699999809265137,0.0,3.0,7.0,-4.5,-12.0,0.0,-0.05403004214167595,-0.033475134521722794,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-5.300000190734863,0.0,1.0,8.0,4.0,-12.25,0.0,-0.21363556385040283,0.11322685331106186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,3.0999999046325684,0.0,1.0,9.0,-3.5,-12.0,0.0,-0.05509721115231514,-0.014474689960479736,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-5.300000190734863,0.0,1.0,10.0,4.0,-12.25,0.0,-0.23799701035022736,0.09854564070701599,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,5.699999809265137,0.0,3.0,11.0,-4.0,-12.0,0.0,-0.05592934787273407,-0.024906037375330925,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
