x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,7.300000190734863,0.0,1.0,0.0,-4.5,-12.75,0.0,-0.08023514598608017,-0.1045922338962555,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.599999904632568,7.300000190734863,0.0,1.0,1.0,-4.5,-12.75,0.0,-0.10233578085899353,-0.09829621016979218,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,4.099999904632568,0.0,1.0,2.0,-4.0,-12.75,0.0,-0.14320267736911774,-0.052422408014535904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,7.699999809265137,0.0,1.0,3.0,-2.5,-13.0,0.0,-0.32827702164649963,-0.17553700506687164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,7.699999809265137,0.0,1.0,4.0,0.0,-13.0,0.0,-0.33753064274787903,-0.16660165786743164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,5.099999904632568,0.0,1.0,5.0,-0.5,-13.0,0.0,-0.3758837580680847,-0.1101728305220604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,7.900000095367432,0.0,1.0,6.0,-0.5,-13.0,0.0,-0.34264668822288513,-0.1611255407333374,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,3.5,0.0,1.0,7.0,5.5,-12.75,0.0,-0.14691287279129028,-0.02794538252055645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-13.5,0.0,2.0,8.0,8.0,-24.75,0.0,-5.996584892272949,6.0413360595703125,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.0,-13.5,0.0,2.0,9.0,5.0,-25.0,0.0,-6.817246437072754,6.13552188873291,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-6.099999904632568,0.0,1.0,10.0,8.0,-12.75,0.0,-0.1130867749452591,0.03449146822094917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,4.900000095367432,0.0,1.0,11.0,-4.0,-12.75,0.0,-0.14670899510383606,-0.03456125408411026,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.0,-13.899999618530273,0.0,2.0,12.0,9.5,-25.0,0.0,-7.033018112182617,6.109934329986572,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.600000381469727,3.299999952316284,0.0,1.0,13.0,0.5,-12.75,0.0,-0.14664234220981598,-0.022403690963983536,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.200000762939453,-13.300000190734863,0.0,2.0,14.0,4.5,-25.0,0.0,-8.050071716308594,5.882744312286377,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-7.300000190734863,0.0,1.0,15.0,-2.5,-12.5,0.0,0.11543576419353485,-0.0369597002863884,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-6.099999904632568,0.0,1.0,16.0,5.0,-12.75,0.0,-0.11788827180862427,0.03099648468196392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,1.2999999523162842,0.0,0.0,17.0,1.5,-11.25,0.0,1.3521039485931396,0.07030940055847168,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-5.900000095367432,0.0,1.0,18.0,-2.5,-12.75,0.0,-0.12001138180494308,0.02925897389650345,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,-21.700000762939453,0.0,1.0,19.0,19.5,-12.75,0.0,-0.0284664835780859,0.03470352292060852,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
27.399999618530273,-6.300000190734863,0.0,1.0,20.0,0.5,-12.75,0.25,-0.17611812055110931,0.04049431532621384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-5.5,0.0,1.0,21.0,-4.5,-12.5,0.25,0.06837256997823715,-0.01343032531440258,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.200000762939453,-22.5,0.0,1.0,22.0,15.0,-12.5,0.0,0.07127897441387177,-0.08811960369348526,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
16.600000381469727,-24.899999618530273,0.0,1.0,23.0,10.5,-11.75,0.0,0.2909111976623535,-0.4363667964935303,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
19.0,-24.899999618530273,0.0,1.0,24.0,26.0,-12.25,0.0,0.15989525616168976,-0.20954692363739014,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
31.0,7.699999809265137,0.0,3.0,25.0,-4.0,-12.75,0.25,-0.08806224912405014,-0.02187352627515793,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-24.100000381469727,0.0,1.0,26.0,18.0,-12.0,0.0,0.2970811724662781,-0.33456340432167053,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
21.799999237060547,-24.299999237060547,0.0,1.0,27.0,8.5,-12.75,0.0,-0.03425099700689316,0.038178861141204834,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.600000381469727,-18.100000381469727,0.0,1.0,28.0,2.5,-12.75,0.25,-0.18689988553524017,0.12256840616464615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-23.899999618530273,0.0,0.0,29.0,1.5,-11.5,0.0,0.5619910359382629,-0.583981990814209,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
33.599998474121094,-5.900000095367432,0.0,1.0,30.0,6.0,-12.75,0.25,-0.16975103318691254,0.029807476326823235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
