x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,4.099999904632568,0.0,1.0,0.0,-1.0,-11.5,0.0,0.045211292803287506,0.09268314391374588,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.800000190734863,4.699999809265137,0.0,1.0,1.0,-5.0,-11.75,0.0,0.023999594151973724,0.01658795215189457,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,8.100000381469727,0.0,1.0,2.0,-2.0,-11.75,0.0,-0.0016072903526946902,-0.002958875149488449,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
7.400000095367432,8.300000190734863,0.0,1.0,3.0,-2.5,-12.0,0.0,-0.1020599752664566,-0.11447266489267349,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,8.100000381469727,0.0,1.0,4.0,-4.5,-12.0,0.0,-0.1247967854142189,-0.10987543314695358,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,7.900000095367432,0.0,1.0,5.0,-1.0,-12.0,0.0,-0.1544216424226761,-0.0938408374786377,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,4.699999809265137,0.0,1.0,6.0,4.0,-12.0,0.0,-0.18346410989761353,-0.05527443811297417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,7.900000095367432,0.0,1.0,7.0,-1.5,-12.0,0.0,-0.1646244078874588,-0.08445018529891968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,3.700000047683716,0.0,1.0,8.0,-4.0,-11.75,0.0,0.05125805735588074,0.010536378249526024,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,4.099999904632568,0.0,1.0,9.0,-1.0,-12.0,0.0,-0.18799279630184174,-0.04143926873803139,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,7.5,0.0,1.0,10.0,-4.5,-12.0,0.0,-0.17497655749320984,-0.07132197171449661,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,7.5,0.0,1.0,11.0,-2.0,-12.0,0.0,-0.17783522605895996,-0.06668820977210999,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-16.899999618530273,0.0,1.0,12.0,-1.0,-11.75,0.0,0.04253032058477402,-0.05208423361182213,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
13.600000381469727,-17.299999237060547,0.0,1.0,13.0,-2.5,-11.75,0.0,0.041277267038822174,-0.05250710994005203,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
7.800000190734863,20.899999618530273,0.0,4.0,14.0,9.5,0.0,0.0,1.431838035583496,3.8365907669067383,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-17.899999618530273,0.0,1.0,15.0,-2.5,-11.5,0.0,0.1338302344083786,-0.17359137535095215,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
22.399999618530273,3.700000047683716,0.0,1.0,16.0,-2.0,-12.0,0.0,-0.18990224599838257,-0.03136778250336647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-21.899999618530273,0.0,4.0,17.0,15.5,0.0,0.0,1.4644142389297485,-3.9110565185546875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,7.300000190734863,0.0,1.0,18.0,-2.0,-12.0,0.0,-0.18193797767162323,-0.05876757949590683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,3.5,0.0,1.0,19.0,16.5,-12.0,0.0,-0.19045390188694,-0.026243649423122406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-17.5,0.0,1.0,20.0,3.0,-11.75,0.0,0.05343065783381462,-0.04583512619137764,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.799999237060547,-17.5,0.0,1.0,21.0,3.0,-11.75,0.0,0.053950224071741104,-0.045390818268060684,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-23.5,0.0,1.0,22.0,6.5,-12.25,0.0,-0.10104067623615265,0.16721518337726593,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
19.0,-20.100000381469727,0.0,3.0,23.0,4.0,-12.0,0.0,-0.0707128643989563,0.07480676472187042,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.0,-18.100000381469727,0.0,1.0,24.0,3.5,-11.75,0.0,0.05330308899283409,-0.04594218730926514,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,3.299999952316284,0.0,1.0,25.0,-2.5,-12.0,0.0,-0.19067120552062988,-0.022797642275691032,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,7.900000095367432,0.0,3.0,26.0,-3.0,-12.0,0.0,-0.18431581556797028,-0.05314215272665024,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-22.100000381469727,0.0,1.0,27.0,15.5,-11.75,0.0,0.044558536261320114,-0.05128873139619827,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.0,4.5,0.0,1.0,28.0,-2.0,-12.0,0.0,-0.19013477861881256,-0.02950367145240307,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-22.299999237060547,0.0,1.0,29.0,12.0,-12.0,0.0,-0.0685771256685257,0.07423640042543411,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
27.0,15.699999809265137,0.0,1.0,30.0,-4.5,-12.0,0.0,-0.1572946459054947,-0.09146392345428467,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.799999237060547,22.700000762939453,0.0,3.0,31.0,7.0,-12.0,0.0,-0.10914207249879837,-0.1136479377746582,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,-22.5,0.0,1.0,32.0,6.0,-12.0,0.0,-0.07387810200452805,0.0755571499466896,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,-22.299999237060547,0.0,1.0,33.0,8.5,-12.0,0.0,-0.08137389272451401,0.07689142972230911,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,2.5,0.0,3.0,34.0,-4.0,-11.75,0.0,0.0578484982252121,0.004436234477907419,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-21.700000762939453,0.0,3.0,35.0,3.0,-11.75,0.0,0.05354185774922371,-0.0457424558699131,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
23.600000381469727,-24.5,0.0,1.0,36.0,9.5,-12.0,0.0,-0.07247423380613327,0.07523807883262634,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
33.400001525878906,7.300000190734863,0.0,1.0,37.0,4.0,-12.0,0.0,-0.18807336688041687,-0.041105858981609344,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.79999923706055,7.300000190734863,0.0,1.0,38.0,5.5,-12.0,0.0,-0.18818339705467224,-0.04064316302537918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-22.299999237060547,0.0,1.0,39.0,23.5,-12.0,0.0,-0.09827549010515213,0.07771430909633636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-17.299999237060547,0.0,1.0,40.0,4.5,-12.0,0.0,-0.12981851398944855,0.07107152044773102,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.79999923706055,3.5,0.0,1.0,41.0,5.0,-12.0,0.0,-0.1907663345336914,-0.018650339916348457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-18.299999237060547,0.0,1.0,42.0,9.5,-12.0,0.0,-0.12646575272083282,0.07232259958982468,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.599998474121094,4.099999904632568,0.0,1.0,43.0,-3.0,-12.0,0.0,-0.19072352349758148,-0.021365204825997353,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
29.399999618530273,-22.5,0.0,1.0,44.0,19.5,-12.5,0.0,-0.416645884513855,0.3188616633415222,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.600000381469727,-22.5,0.0,1.0,45.0,16.5,-12.0,0.0,-0.10195396095514297,0.07749878615140915,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,-22.700000762939453,0.0,1.0,46.0,16.5,-12.0,0.0,-0.10538574308156967,0.07716956734657288,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.0,-20.100000381469727,0.0,3.0,47.0,-2.0,-12.0,0.0,-0.12383333593606949,0.07320736348628998,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
31.0,-24.899999618530273,0.0,3.0,48.0,0.0,-12.0,0.0,-0.09681058675050735,0.07776076346635818,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
32.599998474121094,-24.5,0.0,3.0,49.0,12.0,-12.0,0.0,-0.10300399363040924,0.0774109810590744,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
37.599998474121094,-17.700000762939453,0.0,1.0,50.0,4.0,-12.0,0.0,-0.14044344425201416,0.06611301749944687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-21.899999618530273,0.0,1.0,51.0,13.0,-12.0,0.0,-0.12058945745229721,0.07418285310268402,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
41.79999923706055,4.900000095367432,0.0,1.0,52.0,12.5,-12.0,0.0,-0.19068868458271027,-0.022353459149599075,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.400001525878906,9.899999618530273,0.0,1.0,53.0,8.0,-12.0,0.0,-0.18711845576763153,-0.04474571719765663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-21.700000762939453,0.0,3.0,54.0,6.0,-12.0,0.0,-0.12447098642587662,0.07300055772066116,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
