x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,7.699999809265137,0.0,4.0,0.0,-1.5,0.0,0.0,2.8851497173309326,5.04901123046875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,4.300000190734863,0.0,1.0,1.0,-3.5,-12.0,0.0,-0.17508883774280548,-0.08365356177091599,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.9000000953674316,0.0,1.0,2.0,-4.0,-12.0,0.0,-0.18150301277637482,-0.07373560220003128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-9.699999809265137,0.0,2.0,3.0,4.0,-23.5,0.0,-4.276705265045166,5.605951309204102,1.0,3.0,19.0,19.0,10.0,3.0,19.0,3.0
8.199999809265137,-9.699999809265137,0.0,2.0,4.0,-1.0,-23.5,0.0,-4.847832679748535,5.734631061553955,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
15.199999809265137,5.300000190734863,0.0,1.0,5.0,5.0,-12.0,0.0,-0.18595226109027863,-0.06483861804008484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,4.5,0.0,1.0,6.0,-1.0,-12.0,0.0,-0.19095446169376373,-0.05054677277803421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,5.5,0.0,1.0,7.0,-3.0,-12.0,0.0,-0.1878928691148758,-0.06008201837539673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,7.5,0.0,1.0,8.0,-2.5,-12.0,0.0,-0.18210719525814056,-0.07264915108680725,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-17.100000381469727,0.0,1.0,9.0,-2.5,-11.75,0.0,0.043126460164785385,-0.06145520508289337,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
13.0,-16.899999618530273,0.0,1.0,10.0,0.0,-11.5,0.0,0.13918571174144745,-0.1809414178133011,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,-21.899999618530273,0.0,4.0,11.0,19.5,0.0,0.0,1.3452776670455933,-3.777125597000122,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,3.9000000953674316,0.0,1.0,12.0,-2.5,-12.0,0.0,-0.1939687877893448,-0.03289036080241203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,20.700000762939453,0.0,0.0,13.0,20.5,-9.25,0.0,0.6535889506340027,1.0910720825195312,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
23.0,-5.5,0.0,7.0,14.0,0.5,-11.75,0.0,0.06717968732118607,-0.016064707189798355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,6.300000190734863,0.0,0.0,15.0,-3.5,-5.0,0.0,6.336160182952881,1.7058892250061035,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
23.0,-6.699999809265137,0.0,7.0,16.0,7.0,-11.75,0.0,0.06788599491119385,-0.01977548561990261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-21.899999618530273,0.0,4.0,17.0,27.0,0.0,0.0,2.399245262145996,-4.776679515838623,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-4.900000095367432,0.0,3.0,18.0,9.0,-11.75,0.0,0.066490538418293,-0.01357515249401331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-21.899999618530273,0.0,4.0,19.0,22.0,0.0,0.0,2.8883848190307617,-5.101260185241699,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.200000762939453,4.099999904632568,0.0,3.0,20.0,-4.5,-12.0,0.0,-0.19413425028324127,-0.03037978522479534,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.399999618530273,-24.100000381469727,0.0,4.0,21.0,19.0,0.0,0.0,2.4923272132873535,-4.843958854675293,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-20.899999618530273,0.0,1.0,22.0,15.5,-11.75,0.0,0.0477277934551239,-0.05937564745545387,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
20.799999237060547,-17.5,0.0,1.0,23.0,-2.0,-11.75,0.0,0.059329815208911896,-0.049916915595531464,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.399999618530273,-16.899999618530273,0.0,1.0,24.0,3.5,-11.75,0.0,0.060806747525930405,-0.04802028462290764,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-23.899999618530273,0.0,1.0,25.0,12.5,-12.0,0.0,-0.025089628994464874,0.044091325253248215,1.0,3.0,21.0,20.0,0.0,1.0,20.0,3.0
22.600000381469727,-16.5,0.0,1.0,26.0,0.5,-11.5,0.0,0.22552020847797394,-0.16464971005916595,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,4.699999809265137,0.0,1.0,27.0,4.5,-12.0,0.25,-0.15258562564849854,-0.02598378248512745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-25.899999618530273,0.0,4.0,28.0,10.0,0.0,0.0,2.6912577152252197,-4.978826999664307,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.799999237060547,2.700000047683716,0.0,3.0,29.0,-2.0,-12.0,0.25,-0.17079214751720428,-0.016011763364076614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-23.100000381469727,0.0,3.0,30.0,13.0,-11.75,0.0,0.04742274433374405,-0.0595361702144146,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.0,-25.700000762939453,0.0,1.0,31.0,9.0,-11.5,0.0,0.10888752341270447,-0.1749005913734436,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
