x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,4.5,0.0,1.0,0.0,-4.5,-11.75,0.25,-0.132009819149971,-0.09000670164823532,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,3.700000047683716,0.0,1.0,1.0,6.0,-11.75,0.25,-0.17666535079479218,-0.09078636020421982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,7.900000095367432,0.0,1.0,2.0,-1.5,-11.75,0.25,-0.03758629038929939,-0.04639557749032974,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,7.699999809265137,0.0,1.0,3.0,-3.5,-11.5,0.25,0.058654431253671646,0.06272765249013901,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,7.900000095367432,0.0,1.0,4.0,-3.5,-11.75,0.25,-0.06632416695356369,-0.06717447936534882,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,7.699999809265137,0.0,1.0,5.0,-2.0,-11.75,0.25,-0.09001524746417999,-0.07876334339380264,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,7.699999809265137,0.0,1.0,6.0,-1.5,-12.0,0.25,-0.23810940980911255,-0.20371583104133606,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,7.5,0.0,1.0,7.0,-4.0,-11.75,0.25,-0.11256425082683563,-0.08614611625671387,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,6.699999809265137,0.0,1.0,8.0,-2.0,-11.75,0.25,-0.15893909335136414,-0.09180102497339249,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-6.300000190734863,0.0,1.0,9.0,-3.0,-11.5,0.25,-0.12429866939783096,0.06525680422782898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,3.9000000953674316,0.0,1.0,10.0,-2.5,-11.75,0.25,-0.2398686558008194,-0.07196059823036194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,5.699999809265137,0.0,1.0,11.0,2.0,-11.75,0.25,-0.20789271593093872,-0.08464203029870987,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,5.699999809265137,0.0,1.0,12.0,-1.0,-11.75,0.25,-0.2128889262676239,-0.08311416953802109,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-6.099999904632568,0.0,1.0,13.0,-3.5,-11.5,0.25,-0.1153150424361229,0.042891573160886765,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,4.699999809265137,0.0,1.0,14.0,-2.5,-11.75,0.25,-0.24678897857666016,-0.06822988390922546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-16.100000381469727,0.0,1.0,15.0,12.0,-11.5,0.25,-0.09279517829418182,0.16239158809185028,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
18.0,4.300000190734863,0.0,3.0,16.0,-4.5,-11.5,0.25,-0.021147919818758965,-0.00505200307816267,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,-15.699999809265137,0.0,3.0,17.0,2.5,-11.25,0.25,-0.018837228417396545,0.02506309002637863,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
18.600000381469727,-6.099999904632568,0.0,1.0,18.0,-4.5,-11.5,0.25,-0.11143900454044342,0.03654719889163971,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,-19.5,0.0,4.0,19.0,23.5,0.0,0.0,1.8884658813476562,-4.281985759735107,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,-6.099999904632568,0.0,1.0,20.0,2.5,-11.5,0.25,-0.1091751903295517,0.03329843282699585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-19.899999618530273,0.0,4.0,21.0,25.5,0.0,0.0,2.113698959350586,-4.4747467041015625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-5.900000095367432,0.0,1.0,22.0,5.5,-11.5,0.25,-0.10633537918329239,0.029593337327241898,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-20.100000381469727,0.0,4.0,23.0,26.5,0.0,0.0,2.444115400314331,-4.7237229347229,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-18.899999618530273,0.0,1.0,24.0,24.5,-11.0,0.25,0.051567789167165756,-0.07735167443752289,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
18.0,-15.100000381469727,0.0,1.0,25.0,5.5,-11.5,0.25,-0.12591448426246643,0.10562825947999954,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
14.0,-19.100000381469727,0.0,1.0,26.0,28.0,-11.25,0.25,-0.02034216746687889,0.027752527967095375,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.399999618530273,-5.900000095367432,0.0,1.0,27.0,2.5,-11.5,0.25,-0.10333666950464249,0.026054974645376205,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,-18.899999618530273,0.0,1.0,28.0,26.0,-11.0,0.25,0.0887538269162178,-0.1075286716222763,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
24.200000762939453,-5.900000095367432,0.0,1.0,29.0,-4.5,-11.5,0.25,-0.10233794897794724,0.024950161576271057,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-18.899999618530273,0.0,1.0,30.0,18.5,-11.25,0.25,-0.006859235931187868,0.007716640364378691,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.199999809265137,-21.100000381469727,0.0,1.0,31.0,13.5,-11.0,0.25,0.05302707478404045,-0.07879374921321869,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
25.200000762939453,-5.900000095367432,0.0,1.0,32.0,-3.5,-11.5,0.25,-0.1011502668261528,0.0236820075660944,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.199999809265137,-21.299999237060547,0.0,3.0,33.0,20.5,-11.25,0.25,-0.021867496892809868,0.030643269419670105,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.799999237060547,-18.700000762939453,0.0,1.0,34.0,24.0,-11.25,0.25,0.0038688445929437876,-0.0038482658565044403,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-12.699999809265137,0.0,5.0,35.0,0.5,-11.0,0.0,0.3649401068687439,-0.19977323710918427,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.0,-5.900000095367432,0.0,1.0,36.0,10.0,-11.5,0.25,-0.09917597472667694,0.02167178876698017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-18.700000762939453,0.0,1.0,37.0,30.0,-11.25,0.25,0.0117407301440835,-0.010762336663901806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-5.900000095367432,0.0,1.0,38.0,3.5,-11.5,0.5,-0.148077592253685,0.030980771407485008,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-18.5,0.0,1.0,39.0,30.0,-11.25,0.25,0.024345941841602325,-0.019754381850361824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-14.5,0.0,5.0,40.0,5.5,-11.5,0.0,-0.018427591770887375,0.010437503457069397,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.600000381469727,-5.900000095367432,0.0,1.0,41.0,8.5,-11.5,0.5,-0.14457601308822632,0.028817513957619667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-18.5,0.0,1.0,42.0,26.5,-11.25,0.25,0.03076532483100891,-0.023518946021795273,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-18.700000762939453,0.0,1.0,43.0,20.0,-11.5,0.25,-0.12724846601486206,0.09368293732404709,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-23.299999237060547,0.0,3.0,44.0,6.0,-11.25,0.25,-0.0041562654078006744,0.004525279626250267,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
28.600000381469727,-14.100000381469727,0.0,3.0,45.0,3.5,-11.5,0.5,-0.22211812436580658,0.109505794942379,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-5.5,0.0,1.0,46.0,6.0,-11.5,0.5,-0.13498766720294952,0.023346923291683197,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-21.100000381469727,0.0,3.0,47.0,16.5,-11.25,0.25,0.02102087438106537,-0.017600810155272484,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
27.0,-18.899999618530273,0.0,1.0,48.0,7.5,-11.5,0.25,-0.12735694646835327,0.0891498550772667,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.799999237060547,-20.899999618530273,0.0,3.0,49.0,8.0,-11.25,0.25,0.02860434539616108,-0.022307120263576508,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
31.200000762939453,-13.899999618530273,0.0,1.0,50.0,2.5,-11.25,0.5,-0.004809448961168528,0.0021426710300147533,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-18.899999618530273,0.0,1.0,51.0,3.0,-11.25,0.5,-0.06820335984230042,0.04507145285606384,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
33.599998474121094,-6.300000190734863,0.0,3.0,52.0,-4.5,-11.5,0.5,-0.14032308757305145,0.026310579851269722,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.0,-17.5,0.0,3.0,53.0,0.0,-11.5,0.5,-0.2348715215921402,0.13700838387012482,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
34.599998474121094,-6.099999904632568,0.0,1.0,54.0,-0.5,-11.5,0.5,-0.1362253576517105,0.02401660941541195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-13.699999809265137,0.0,1.0,55.0,1.0,-11.5,0.5,-0.20873238146305084,0.08826029300689697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-22.299999237060547,0.0,1.0,56.0,6.0,-11.25,0.5,-0.09260468184947968,0.07220573723316193,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.799999237060547,-20.700000762939453,0.0,1.0,57.0,6.5,-11.25,0.5,-0.07585925608873367,0.05269418656826019,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
36.0,-6.099999904632568,0.0,1.0,58.0,8.0,-11.5,0.5,-0.1336844265460968,0.02265208400785923,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.599998474121094,6.300000190734863,0.0,3.0,59.0,-1.0,-11.5,0.5,0.008522707968950272,0.0014670236269012094,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-15.5,0.0,3.0,60.0,-3.5,-11.25,0.5,-0.007518909405916929,0.00340769300237298,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.599998474121094,4.900000095367432,0.0,3.0,61.0,-2.5,-11.75,0.5,-0.25480538606643677,-0.0332060270011425,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,-14.100000381469727,0.0,1.0,62.0,4.5,-11.25,0.5,0.014998502098023891,-0.005874413065612316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-15.5,0.0,1.0,63.0,-3.0,-11.25,0.5,0.00140440184623003,-0.0006013322854414582,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.20000076293945,-5.699999809265137,0.0,1.0,64.0,14.0,-11.5,0.5,-0.12459422647953033,0.018117016181349754,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,-5.699999809265137,0.0,1.0,65.0,15.5,-11.5,0.5,-0.12402936816215515,0.01785271055996418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-19.299999237060547,0.0,1.0,66.0,16.5,-11.25,0.5,-0.03827806934714317,0.02098768949508667,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.599998474121094,-19.5,0.0,1.0,67.0,18.0,-11.25,0.5,-0.03811720386147499,0.020878806710243225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,-5.699999809265137,0.0,1.0,68.0,8.5,-11.5,0.5,-0.12239625304937363,0.017099475488066673,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.400001525878906,-18.899999618530273,0.0,1.0,69.0,2.5,-11.25,0.5,-0.02500598132610321,0.01263671088963747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,3.299999952316284,0.0,1.0,70.0,-3.0,-11.5,0.5,-0.030779846012592316,-0.002441670745611191,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
23.799999237060547,-35.29999923706055,0.0,1.0,71.0,14.5,-11.0,0.25,0.053312335163354874,-0.0790724903345108,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
39.20000076293945,-18.700000762939453,0.0,2.0,72.0,-2.0,-12.25,0.5,-0.8303147554397583,0.39609402418136597,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
43.20000076293945,-5.699999809265137,0.0,1.0,73.0,6.5,-11.5,0.5,-0.1193825826048851,0.01575186662375927,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
