x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,4.900000095367432,0.0,1.0,0.0,-4.0,-12.25,0.0,-0.302142471075058,-0.21772029995918274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,4.5,0.0,1.0,1.0,-2.5,-12.0,0.25,-0.07200472056865692,-0.029456477612257004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,4.099999904632568,0.0,1.0,2.0,2.5,-12.0,0.25,-0.0989704430103302,-0.027793068438768387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,7.5,0.0,1.0,3.0,-1.5,-12.0,0.25,-0.046513382345438004,-0.025279011577367783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-9.699999809265137,0.0,2.0,4.0,2.5,-24.75,0.0,-10.069622993469238,5.30844259262085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,5.5,0.0,1.0,5.0,-2.0,-12.0,0.25,-0.10195603966712952,-0.02722127176821232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.5,0.0,2.0,6.0,1.5,-24.5,0.0,-9.516074180603027,5.430368423461914,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.900000095367432,0.0,3.0,7.0,1.0,-11.25,0.25,0.5262253284454346,-0.11937519162893295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,4.5,0.0,1.0,8.0,-0.5,-12.0,0.25,-0.11623965948820114,-0.023351717740297318,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-22.100000381469727,0.0,4.0,9.0,22.0,0.0,0.0,1.5192320346832275,-3.99702787399292,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-22.299999237060547,0.0,4.0,10.0,18.0,0.0,0.0,1.8129723072052002,-4.300987243652344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-17.100000381469727,0.0,1.0,11.0,3.0,-11.75,0.25,-0.042631302028894424,0.04339257627725601,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
23.600000381469727,3.9000000953674316,0.0,1.0,12.0,-3.5,-12.0,0.25,-0.12386107444763184,-0.020468566566705704,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-16.899999618530273,0.0,1.0,13.0,-2.0,-11.75,0.25,-0.03984956443309784,0.03826463595032692,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.800000190734863,21.299999237060547,0.0,0.0,14.0,19.0,-10.0,0.0,0.4569290280342102,0.760358452796936,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
12.600000381469727,21.299999237060547,0.0,0.0,15.0,18.0,-10.25,0.0,0.381129652261734,0.644290566444397,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
20.0,-15.300000190734863,0.0,0.0,16.0,-2.5,-3.75,0.0,5.140745162963867,-3.9326701164245605,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
12.0,-22.299999237060547,0.0,4.0,17.0,24.0,0.0,0.0,2.6898343563079834,-4.9986090660095215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-24.100000381469727,0.0,4.0,18.0,19.5,0.0,0.0,1.8253787755966187,-4.312905788421631,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-22.100000381469727,0.0,1.0,19.0,11.0,-11.5,0.25,0.015289467759430408,-0.024845382198691368,1.0,3.0,20.0,20.0,16.0,1.0,20.0,3.0
14.800000190734863,-22.100000381469727,0.0,1.0,20.0,23.0,-11.75,0.25,-0.0529450923204422,0.0790599063038826,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.399999618530273,-24.299999237060547,0.0,4.0,21.0,29.0,0.0,0.0,2.476337432861328,-4.852822303771973,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,-21.700000762939453,0.0,1.0,22.0,26.0,-11.5,0.25,0.03967002406716347,-0.05249021574854851,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,-17.299999237060547,0.0,3.0,23.0,11.0,-12.0,0.25,-0.18325601518154144,0.14280760288238525,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,-24.299999237060547,0.0,1.0,24.0,17.0,-12.0,0.25,-0.11970584839582443,0.1992364078760147,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
19.399999618530273,-21.299999237060547,0.0,1.0,25.0,17.0,-11.75,0.25,-0.04578740522265434,0.050271738320589066,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.399999618530273,-18.700000762939453,0.0,1.0,26.0,14.5,-11.75,0.25,-0.03204527124762535,0.026752080768346786,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-6.5,0.0,7.0,27.0,6.5,-12.0,0.25,-0.18710464239120483,0.04252377897500992,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,4.099999904632568,0.0,3.0,28.0,24.5,-12.0,0.25,-0.12889572978019714,-0.018223188817501068,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
29.799999237060547,-5.5,0.0,7.0,29.0,0.0,-12.0,0.25,-0.18297024071216583,0.033769674599170685,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,-20.899999618530273,0.0,1.0,30.0,10.0,-11.75,0.25,-0.03837107867002487,0.035801585763692856,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,8.699999809265137,0.0,3.0,31.0,-4.5,-12.0,0.25,-0.09528404474258423,-0.028389424085617065,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-16.700000762939453,0.0,3.0,32.0,-2.0,-11.75,0.25,-0.013803497888147831,0.00879841297864914,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
23.600000381469727,-20.700000762939453,0.0,1.0,33.0,20.0,-11.75,0.25,-0.03496821969747543,0.03067127801477909,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-16.299999237060547,0.0,1.0,34.0,5.5,-11.75,0.25,-0.008244609460234642,0.004869099240750074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,3.9000000953674316,0.0,1.0,35.0,0.0,-12.0,0.25,-0.13295219838619232,-0.01620354875922203,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
