x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,3.299999952316284,0.0,1.0,0.0,-1.5,-12.75,0.25,-0.019709069281816483,-0.0361332967877388,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.599999904632568,6.300000190734863,0.0,0.0,1.0,-3.5,-11.25,0.0,0.5562283992767334,0.530945360660553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,-7.900000095367432,0.0,1.0,2.0,-2.0,-12.25,0.25,0.008630383759737015,-0.010653129778802395,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.800000190734863,-7.699999809265137,0.0,1.0,3.0,2.0,-12.25,0.25,0.01525977160781622,-0.017279446125030518,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,-7.900000095367432,0.0,1.0,4.0,-0.5,-12.25,0.25,0.020147686824202538,-0.021509017795324326,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,3.700000047683716,0.0,1.0,5.0,-2.0,-12.75,0.25,-0.2491779923439026,-0.08381441235542297,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-8.100000381469727,0.0,1.0,6.0,-2.5,-12.5,0.25,-0.10111628472805023,0.09523742645978928,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-11.5,0.0,2.0,7.0,3.0,-23.75,0.0,-5.839931011199951,5.596600532531738,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-11.5,0.0,2.0,8.0,-3.5,-23.75,0.0,-6.115002155303955,5.581151962280273,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.399999618530273,6.699999809265137,0.0,1.0,9.0,-1.5,-12.75,0.5,-0.14226287603378296,-0.05811958760023117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,3.299999952316284,0.0,1.0,10.0,-2.5,-12.75,0.5,-0.2410564422607422,-0.04519807919859886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,2.700000047683716,0.0,1.0,11.0,-5.0,-12.75,0.5,-0.26333004236221313,-0.03627505525946617,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,3.5,0.0,1.0,12.0,-3.5,-12.75,0.5,-0.24508872628211975,-0.0437658429145813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-11.5,0.0,0.0,13.0,3.5,15.5,0.0,19.217891693115234,-13.000337600708008,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-5.099999904632568,0.0,1.0,14.0,-3.5,-12.5,0.5,-0.15800592303276062,0.04111379012465477,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
