x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,4.699999809265137,0.0,1.0,0.0,-2.0,-12.0,0.0,-0.14322610199451447,-0.08857402205467224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-5.699999809265137,0.0,1.0,1.0,-3.0,-12.0,0.0,-0.08227568864822388,0.054531559348106384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-5.699999809265137,0.0,1.0,2.0,-4.5,-11.75,0.25,-0.011112470179796219,0.006209909450262785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-5.900000095367432,0.0,1.0,3.0,-4.0,-12.0,0.25,-0.2029789537191391,0.0981619581580162,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.199999809265137,-5.699999809265137,0.0,1.0,4.0,6.0,-11.75,0.25,0.007820948027074337,-0.0033772275783121586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-6.099999904632568,0.0,1.0,5.0,0.5,-11.75,0.25,0.007183907087892294,-0.0031301307026296854,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,5.099999904632568,0.0,3.0,6.0,-3.0,-12.0,0.25,-0.08677989989519119,-0.02911693975329399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-5.900000095367432,0.0,1.0,7.0,-1.0,-12.0,0.25,-0.20163244009017944,0.07529313117265701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.900000095367432,0.0,1.0,8.0,2.0,-12.0,0.25,-0.2006300389766693,0.06963042914867401,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.0,-6.099999904632568,0.0,1.0,9.0,-1.0,-12.0,0.25,-0.2002609521150589,0.06786621361970901,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,-10.5,0.0,2.0,10.0,2.5,-18.0,0.0,-4.487852573394775,2.708186626434326,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-5.300000190734863,0.0,3.0,11.0,9.5,-12.0,0.25,-0.19563937187194824,0.051844436675310135,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.600000381469727,-5.300000190734863,0.0,1.0,12.0,14.0,-12.0,0.25,-0.1950194239616394,0.050174906849861145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-20.899999618530273,0.0,4.0,13.0,15.0,0.0,0.0,2.594020366668701,-4.928638458251953,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-20.5,0.0,3.0,14.0,14.0,-11.75,0.25,-0.059043947607278824,0.09310777485370636,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
21.799999237060547,-10.100000381469727,0.0,2.0,15.0,-2.5,-18.0,0.0,-5.047389507293701,2.3384695053100586,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
24.0,3.5,0.0,1.0,16.0,1.0,-12.0,0.25,-0.12943606078624725,-0.0188760906457901,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-5.5,0.0,1.0,17.0,7.5,-12.0,0.25,-0.192714661359787,0.04453489929437637,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.200000762939453,-18.100000381469727,0.0,1.0,18.0,20.5,-11.75,0.25,-0.04848530516028404,0.048218902200460434,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.200000762939453,-5.099999904632568,0.0,1.0,19.0,19.0,-12.0,0.25,-0.1898374855518341,0.038419488817453384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-13.699999809265137,0.0,1.0,20.0,0.0,-11.5,0.25,0.16865815222263336,-0.10046158730983734,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.0,-13.899999618530273,0.0,1.0,21.0,0.5,-11.5,0.25,0.16617169976234436,-0.10042551904916763,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
24.0,-14.100000381469727,0.0,1.0,22.0,-3.5,-11.75,0.25,-0.014845917001366615,0.008721976540982723,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.799999237060547,-18.5,0.0,1.0,23.0,2.5,-12.0,0.25,-0.185465008020401,0.1573900282382965,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,-5.300000190734863,0.0,1.0,24.0,10.0,-12.0,0.25,-0.18795186281204224,0.0348302386701107,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.399999618530273,-26.700000762939453,0.0,4.0,25.0,30.0,0.0,0.0,2.6939525604248047,-4.99503755569458,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.799999237060547,5.5,0.0,1.0,26.0,4.5,-12.0,0.25,-0.12079671025276184,-0.022294694557785988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-18.100000381469727,0.0,1.0,27.0,7.5,-11.75,0.25,-0.03103008307516575,0.022831078618764877,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.600000381469727,-17.100000381469727,0.0,1.0,28.0,10.5,-11.75,0.25,-0.024263745173811913,0.01620742306113243,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,-13.100000381469727,0.0,1.0,29.0,-1.0,-11.5,0.25,0.20610985159873962,-0.09712371230125427,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
