x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,-2.700000047683716,0.0,4.0,0.0,-4.5,0.0,0.0,1.9563028812408447,-4.401681900024414,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,3.299999952316284,0.0,1.0,1.0,2.0,-12.0,0.0,-0.25061672925949097,-0.13339278101921082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,6.699999809265137,0.0,1.0,2.0,-2.0,-12.0,0.0,-0.16012141108512878,-0.1788022369146347,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,4.900000095367432,0.0,1.0,3.0,4.5,-12.0,0.0,-0.2599269151687622,-0.1224655732512474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-8.699999809265137,0.0,2.0,4.0,5.5,-13.0,0.0,-0.6605647206306458,0.6113737225532532,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
12.0,-5.300000190734863,0.0,1.0,5.0,9.5,-11.75,0.0,-0.006703663617372513,0.002960785059258342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,6.900000095367432,0.0,1.0,6.0,-0.5,-12.0,0.0,-0.24222247302532196,-0.14163854718208313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-9.699999809265137,0.0,1.0,7.0,2.5,-11.75,0.0,0.012865162454545498,-0.011999238282442093,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-9.5,0.0,2.0,8.0,-3.0,-13.25,0.0,-0.8340573906898499,0.7336616516113281,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.0,-5.300000190734863,0.0,1.0,9.0,8.5,-11.75,0.0,-0.010611400008201599,0.004017173312604427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-5.5,0.0,1.0,10.0,5.0,-12.0,0.0,-0.23275074362754822,0.08421901613473892,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
