x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-6.099999904632568,0.0,1.0,0.0,5.5,-12.25,0.0,-0.15201368927955627,0.10537311434745789,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-5.5,0.0,1.0,1.0,-1.0,-12.0,0.0,0.01484186016023159,-0.008503149263560772,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-6.300000190734863,0.0,1.0,2.0,1.5,-12.0,0.0,0.01631241664290428,-0.010705024003982544,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.399999618530273,5.300000190734863,0.0,1.0,3.0,-2.0,-12.25,0.0,-0.22017325460910797,-0.1122036799788475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-5.5,0.0,1.0,4.0,3.0,-12.0,0.0,0.013016581535339355,-0.0063920714892446995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,5.300000190734863,0.0,1.0,5.0,-2.5,-12.25,0.0,-0.22755861282348633,-0.10397074371576309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-5.300000190734863,0.0,1.0,6.0,1.5,-12.0,0.0,0.01151880994439125,-0.005004073493182659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.5,0.0,1.0,7.0,-0.5,-12.0,0.0,0.011576583608984947,-0.0050532701425254345,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-5.300000190734863,0.0,1.0,8.0,8.5,-12.0,0.0,0.010023997165262699,-0.0038497960194945335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.5,0.0,1.0,9.0,8.0,-12.0,0.0,0.009163929149508476,-0.003272832138463855,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-5.300000190734863,0.0,1.0,10.0,2.0,-12.0,0.0,0.007881351746618748,-0.0025163351092487574,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-5.300000190734863,0.0,1.0,11.0,13.0,-12.25,0.0,-0.22357532382011414,0.06510710716247559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.300000190734863,0.0,1.0,12.0,6.0,-12.25,0.0,-0.226418599486351,0.06185663118958473,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-14.300000190734863,0.0,1.0,13.0,-4.5,-11.75,0.0,0.15313635766506195,-0.14219805598258972,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
16.600000381469727,-13.899999618530273,0.0,1.0,14.0,-3.5,-12.0,0.0,0.018346542492508888,-0.015362466685473919,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.200000762939453,-5.099999904632568,0.0,1.0,15.0,5.5,-12.25,0.25,-0.2874686121940613,0.06604008376598358,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,-17.899999618530273,0.0,1.0,16.0,9.0,-11.75,0.0,0.12239427864551544,-0.14605717360973358,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
22.600000381469727,-5.099999904632568,0.0,1.0,17.0,7.0,-12.25,0.25,-0.28717634081840515,0.0648052766919136,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-13.699999809265137,0.0,1.0,18.0,0.5,-12.0,0.0,0.01654292456805706,-0.011109708808362484,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-17.899999618530273,0.0,1.0,19.0,17.0,-12.0,0.0,0.0191824771463871,-0.0195094496011734,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.0,-5.099999904632568,0.0,1.0,20.0,11.5,-12.25,0.25,-0.28544676303863525,0.05823114141821861,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-5.099999904632568,0.0,1.0,21.0,13.5,-12.25,0.25,-0.2847493588924408,0.055854681879282,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.399999618530273,-5.099999904632568,0.0,1.0,22.0,14.5,-12.25,0.25,-0.28447574377059937,0.05495553836226463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-4.900000095367432,0.0,1.0,23.0,7.0,-12.25,0.25,-0.2829428017139435,0.050232600420713425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-15.5,0.0,1.0,24.0,-2.5,-12.0,0.25,-0.09778644144535065,0.06315373629331589,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.399999618530273,-18.299999237060547,0.0,1.0,25.0,12.5,-12.0,0.25,-0.10344046354293823,0.08089573681354523,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-21.100000381469727,0.0,1.0,26.0,1.5,-12.0,0.0,0.019129101186990738,-0.019038869068026543,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
29.399999618530273,-4.900000095367432,0.0,1.0,27.0,9.5,-12.25,0.25,-0.2817884385585785,0.04696473851799965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-18.299999237060547,0.0,1.0,28.0,11.0,-12.0,0.25,-0.10203158110380173,0.07528943568468094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-4.900000095367432,0.0,1.0,29.0,9.0,-12.25,0.25,-0.2804761528968811,0.04349155351519585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-5.099999904632568,0.0,1.0,30.0,9.5,-12.25,0.25,-0.2804149389266968,0.04333685711026192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-15.300000190734863,0.0,3.0,31.0,-4.5,-12.0,0.25,-0.08739382028579712,0.0442756749689579,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
35.400001525878906,-4.900000095367432,0.0,1.0,32.0,12.5,-12.25,0.25,-0.2784470319747925,0.03854210674762726,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,-17.899999618530273,0.0,1.0,33.0,19.0,-12.0,0.25,-0.09305288642644882,0.05338611453771591,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,-13.699999809265137,0.0,1.0,34.0,5.0,-11.75,0.25,0.137036994099617,-0.056209784001111984,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.0,-4.900000095367432,0.0,1.0,35.0,15.0,-12.25,0.25,-0.2781531810760498,0.03785973787307739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-17.5,0.0,1.0,36.0,8.0,-12.0,0.25,-0.0895351991057396,0.047480788081884384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-14.5,0.0,1.0,37.0,-1.0,-12.0,0.25,-0.07803793251514435,0.032703761011362076,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
35.599998474121094,-11.5,0.0,3.0,38.0,0.5,-11.75,0.25,0.16126230359077454,-0.05209315940737724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-4.900000095367432,0.0,1.0,39.0,8.0,-12.25,0.25,-0.27739912271499634,0.03615042194724083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-20.700000762939453,0.0,1.0,40.0,0.5,-12.0,0.25,-0.09669395536184311,0.06065348535776138,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.20000076293945,-12.5,0.0,1.0,41.0,-2.5,-12.0,0.25,-0.06702405959367752,0.022521527484059334,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
35.599998474121094,-17.700000762939453,0.0,1.0,42.0,9.5,-12.0,0.25,-0.0864945575594902,0.043004319071769714,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,-17.5,0.0,1.0,43.0,11.0,-12.0,0.25,-0.08540619164705276,0.041516900062561035,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.79999923706055,-4.900000095367432,0.0,1.0,44.0,11.5,-12.25,0.25,-0.2764321565628052,0.03403310477733612,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.20000076293945,-4.900000095367432,0.0,1.0,45.0,14.0,-12.25,0.25,-0.27626457810401917,0.03367403894662857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-13.100000381469727,0.0,1.0,46.0,4.0,-11.75,0.25,0.15812836587429047,-0.05284391716122627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-21.700000762939453,0.0,3.0,47.0,-1.5,-12.5,0.25,-0.45923078060150146,0.28150588274002075,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
37.599998474121094,-18.5,0.0,1.0,48.0,2.0,-12.25,0.25,-0.28726598620414734,0.14134098589420319,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
39.79999923706055,-13.300000190734863,0.0,1.0,49.0,2.0,-12.0,0.25,-0.06675475835800171,0.022307496517896652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-14.699999809265137,0.0,1.0,50.0,-4.0,-12.0,0.25,-0.07219810783863068,0.026936857029795647,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
42.0,-4.900000095367432,0.0,1.0,51.0,10.0,-12.25,0.25,-0.275538831949234,0.03214619681239128,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,-16.700000762939453,0.0,1.0,52.0,-0.5,-12.0,0.25,-0.07835402339696884,0.03304323926568031,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.0,-4.900000095367432,0.0,1.0,53.0,18.5,-12.25,0.25,-0.2751563489437103,0.03135502710938454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,3.5,0.0,1.0,54.0,-5.0,-12.0,0.25,0.011234715580940247,0.0008977512479759753,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.400001525878906,-11.699999809265137,0.0,3.0,55.0,-3.0,-11.5,0.25,0.4068383276462555,-0.11226432770490646,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.20000076293945,-16.100000381469727,0.0,3.0,56.0,2.0,-12.0,0.25,-0.07452018558979034,0.029120752587914467,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.79999923706055,-17.100000381469727,0.0,1.0,57.0,4.5,-12.0,0.25,-0.07804297655820847,0.032709188759326935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,-5.099999904632568,0.0,1.0,58.0,12.0,-12.25,0.25,-0.27535998821258545,0.03177230432629585,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.400001525878906,-17.299999237060547,0.0,1.0,59.0,2.0,-12.0,0.25,-0.07669227570295334,0.031291890889406204,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.79999923706055,-4.900000095367432,0.0,1.0,60.0,12.5,-12.25,0.25,-0.2741527855396271,0.02933075651526451,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
43.400001525878906,-17.299999237060547,0.0,1.0,61.0,-0.5,-12.0,0.25,-0.07551997900009155,0.030103584751486778,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.599998474121094,-5.099999904632568,0.0,1.0,62.0,15.5,-12.25,0.25,-0.2745109498500824,0.030043045058846474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,-10.899999618530273,0.0,3.0,63.0,-2.5,-11.75,0.25,0.1848757416009903,-0.044191788882017136,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
