x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,7.5,0.0,4.0,0.0,-3.0,0.0,0.0,2.1451408863067627,4.469043254852295,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-6.699999809265137,0.0,1.0,1.0,14.0,-11.5,0.25,-0.005223710555583239,0.003571312176063657,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-7.699999809265137,0.0,1.0,2.0,10.0,-11.5,0.5,-0.11385419219732285,0.07305643707513809,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-6.5,0.0,7.0,3.0,7.5,-11.5,0.5,-0.06078193709254265,0.026338839903473854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-5.900000095367432,0.0,7.0,4.0,2.5,-11.5,0.5,-0.0426647886633873,0.016136040911078453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.300000190734863,0.0,7.0,5.0,0.0,-11.5,0.5,-0.07487022131681442,0.03595741093158722,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,5.300000190734863,0.0,1.0,6.0,26.5,-12.0,0.5,-0.25451621413230896,-0.06882325559854507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,8.699999809265137,0.0,1.0,7.0,12.5,-12.0,0.5,-0.16439856588840485,-0.073725126683712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-6.300000190734863,0.0,1.0,8.0,4.0,-11.75,0.5,-0.24288034439086914,0.07217670232057571,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,8.5,0.0,1.0,9.0,4.0,-12.0,0.5,-0.18369798362255096,-0.0750688835978508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-10.699999809265137,0.0,0.0,10.0,-4.5,10.25,0.0,17.45368766784668,-8.809171676635742,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
12.800000190734863,20.5,0.0,0.0,11.0,14.0,-9.5,0.0,0.5587080717086792,0.8948058485984802,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
22.600000381469727,8.300000190734863,0.0,1.0,12.0,7.0,-12.0,0.75,-0.12349651008844376,-0.04535491392016411,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,-16.899999618530273,0.0,1.0,13.0,6.0,-11.25,0.5,-0.023990388959646225,0.023036226630210876,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,10.300000190734863,0.0,1.0,14.0,1.5,-12.0,0.75,-0.05908127501606941,-0.027660777792334557,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
