x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,7.099999904632568,0.0,1.0,0.0,-1.0,-12.75,0.0,-0.06813876330852509,-0.08639022707939148,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.0,7.099999904632568,0.0,3.0,1.0,-2.0,-12.75,0.0,-0.07207513600587845,-0.08528890460729599,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,7.099999904632568,0.0,1.0,2.0,0.5,-12.75,0.0,-0.08636331558227539,-0.07861275970935822,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,7.5,0.0,1.0,3.0,-2.0,-12.75,0.0,-0.09985672682523727,-0.06686834245920181,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,7.300000190734863,0.0,1.0,4.0,-3.5,-12.75,0.0,-0.10621658712625504,-0.05786426365375519,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,4.699999809265137,0.0,1.0,5.0,-5.0,-12.75,0.0,-0.11365501582622528,-0.03658756986260414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,7.699999809265137,0.0,1.0,6.0,-4.5,-13.0,0.0,-0.3240205943584442,-0.13559557497501373,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,4.5,0.0,1.0,7.0,-2.0,-12.75,0.0,-0.11429411172866821,-0.02571617253124714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,3.5,0.0,1.0,8.0,5.5,-12.75,0.0,-0.11364809423685074,-0.018587306141853333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-13.300000190734863,0.0,2.0,9.0,6.5,-25.0,0.0,-8.32479476928711,5.7666544914245605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-6.300000190734863,0.0,1.0,10.0,-3.0,-12.75,0.0,-0.08584259450435638,0.02371966652572155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,7.699999809265137,0.0,1.0,11.0,-3.5,-12.75,0.0,-0.11331576853990555,-0.038607582449913025,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,3.5,0.0,1.0,12.0,-4.0,-12.75,0.0,-0.1133253276348114,-0.016665490344166756,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,3.9000000953674316,0.0,1.0,13.0,-1.5,-12.75,0.0,-0.11365246772766113,-0.018623722717165947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-13.300000190734863,0.0,2.0,14.0,9.5,-25.0,0.0,-8.74631404876709,5.59259557723999,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,3.0999999046325684,0.0,1.0,15.0,-1.5,-12.75,0.0,-0.1127435490489006,-0.013869245536625385,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-13.300000190734863,0.0,2.0,16.0,0.0,-25.0,0.0,-8.981096267700195,5.479292392730713,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-6.699999809265137,0.0,1.0,17.0,-4.5,-12.75,0.0,-0.08722829818725586,0.02282928116619587,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,-13.100000381469727,0.0,2.0,18.0,10.5,-24.75,0.0,-9.305183410644531,5.0790791511535645,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.600000381469727,-5.699999809265137,0.0,3.0,19.0,-3.0,-12.75,0.0,-0.09231411665678024,0.019064871594309807,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
20.600000381469727,-20.5,0.0,1.0,20.0,12.0,-12.75,0.0,-0.026479611173272133,0.026351070031523705,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.800000190734863,-25.899999618530273,0.0,4.0,21.0,11.0,0.0,0.0,2.8183982372283936,-5.289601802825928,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-21.700000762939453,0.0,1.0,22.0,16.0,-13.0,0.0,-0.1402365118265152,0.14917315542697906,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
16.399999618530273,-25.299999237060547,0.0,1.0,23.0,15.0,-12.0,0.0,0.21525491774082184,-0.3320700526237488,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
21.200000762939453,-22.700000762939453,0.0,1.0,24.0,12.5,-13.0,0.0,-0.13907591998577118,0.14891621470451355,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
30.399999618530273,-6.099999904632568,0.0,1.0,25.0,-1.5,-12.75,0.0,-0.0928381159901619,0.01862870156764984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-24.899999618530273,0.0,1.0,26.0,12.0,-12.25,0.0,0.17299722135066986,-0.2243557572364807,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
30.600000381469727,8.100000381469727,0.0,3.0,27.0,-2.5,-13.0,0.0,-0.3478968143463135,-0.09209033846855164,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,-22.299999237060547,0.0,1.0,28.0,17.5,-12.75,0.0,-0.0274176225066185,0.026816358789801598,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.600000381469727,-27.299999237060547,0.0,1.0,29.0,10.5,-13.25,0.0,-0.13951151072978973,0.22943755984306335,1.0,3.0,21.0,20.0,16.0,1.0,20.0,3.0
22.200000762939453,-24.5,0.0,1.0,30.0,27.5,-12.25,0.0,0.2043725997209549,-0.22554633021354675,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.799999237060547,-24.100000381469727,0.0,1.0,31.0,10.0,-12.75,0.0,-0.02776952087879181,0.02698570489883423,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
34.599998474121094,8.300000190734863,0.0,3.0,32.0,-4.5,-13.0,0.0,-0.3507210910320282,-0.08413252234458923,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,-25.700000762939453,0.0,1.0,33.0,1.5,-12.75,0.0,-0.02849632129073143,0.02732669748365879,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
36.599998474121094,-5.900000095367432,0.0,1.0,34.0,0.5,-12.75,0.0,-0.09625305235385895,0.015516203828155994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-5.900000095367432,0.0,3.0,35.0,-2.0,-12.75,0.0,-0.09654107689857483,0.015229741111397743,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
34.599998474121094,-17.5,0.0,3.0,36.0,3.5,-12.75,0.0,-0.06348581612110138,0.032109882682561874,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.0,-5.099999904632568,0.0,3.0,37.0,2.5,-12.0,0.0,0.6386439204216003,-0.08351496607065201,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
35.20000076293945,-18.100000381469727,0.0,1.0,38.0,0.5,-12.75,0.0,-0.06268653273582458,0.03223370015621185,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.0,-15.699999809265137,0.0,1.0,39.0,-2.5,-12.75,0.0,-0.07137350738048553,0.030285516753792763,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
