x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,7.300000190734863,0.0,4.0,0.0,-3.5,0.0,0.0,2.648697853088379,5.088287830352783,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,7.5,0.0,1.0,1.0,-2.0,-12.5,0.0,-0.014207899570465088,-0.01775987446308136,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.599999904632568,7.5,0.0,1.0,2.0,-0.5,-12.75,0.0,-0.1371486634016037,-0.13534407317638397,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,7.699999809265137,0.0,1.0,3.0,-4.5,-12.75,0.0,-0.16703610122203827,-0.12133754789829254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,4.900000095367432,0.0,1.0,4.0,-4.0,-12.75,0.0,-0.20653074979782104,-0.07441180944442749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,3.5,0.0,1.0,5.0,1.0,-12.75,0.0,-0.21385914087295532,-0.0512675978243351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-13.699999809265137,0.0,2.0,6.0,7.5,-24.75,0.0,-2.7332401275634766,5.060188293457031,1.0,3.0,19.0,19.0,0.0,1.0,21.0,3.0
8.600000381469727,-13.899999618530273,0.0,2.0,7.0,7.5,-24.75,0.0,-3.353888511657715,5.420819282531738,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
16.0,-6.300000190734863,0.0,1.0,8.0,4.0,-12.75,0.0,-0.16308030486106873,0.0642128735780716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,7.900000095367432,0.0,1.0,9.0,-5.0,-12.75,0.0,-0.19264988601207733,-0.0975598692893982,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,4.099999904632568,0.0,1.0,10.0,-4.5,-12.5,0.0,0.0231820996850729,0.005339697003364563,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,7.900000095367432,0.0,1.0,11.0,-2.5,-12.75,0.0,-0.19860781729221344,-0.08914782106876373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,7.900000095367432,0.0,3.0,12.0,-3.5,-12.75,0.0,-0.20176824927330017,-0.08389312028884888,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,-0.10000000149011612,0.0,0.0,13.0,-2.0,-10.0,0.0,2.5383729934692383,-0.011861556209623814,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
23.399999618530273,-6.300000190734863,0.0,1.0,14.0,0.0,-12.75,0.0,-0.18255920708179474,0.049150556325912476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,4.5,0.0,1.0,15.0,-3.0,-12.75,0.0,-0.2158253788948059,-0.03544577583670616,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
13.600000381469727,-24.899999618530273,0.0,4.0,16.0,16.5,0.0,0.0,2.906015396118164,-5.3205718994140625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.0,8.100000381469727,0.0,3.0,17.0,-3.5,-12.75,0.0,-0.21077397465705872,-0.06323219835758209,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.800000190734863,-24.700000762939453,0.0,1.0,18.0,24.5,-11.75,0.0,0.2559308409690857,-0.4000943899154663,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.600000381469727,4.699999809265137,0.0,3.0,19.0,26.0,-12.75,0.0,-0.21587741374969482,-0.03427783027291298,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
30.600000381469727,4.099999904632568,0.0,3.0,20.0,-3.5,-12.5,0.0,0.029626822099089622,0.003969606477767229,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
23.600000381469727,-21.299999237060547,0.0,1.0,21.0,0.5,-12.75,0.0,-0.08708097040653229,0.07859425991773605,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.600000381469727,-17.899999618530273,0.0,1.0,22.0,-2.5,-12.75,0.0,-0.11819092929363251,0.07953449338674545,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.600000381469727,-23.5,0.0,1.0,23.0,7.0,-12.75,0.0,-0.07198978215456009,0.07485662400722504,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
23.200000762939453,-23.899999618530273,0.0,3.0,24.0,5.5,-13.25,0.0,-0.31553828716278076,0.32505884766578674,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
26.200000762939453,-20.899999618530273,0.0,1.0,25.0,-3.0,-12.75,0.0,-0.10038816183805466,0.08008062094449997,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.799999237060547,-17.5,0.0,1.0,26.0,3.5,-12.75,0.0,-0.12825219333171844,0.07793101668357849,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.799999237060547,-16.299999237060547,0.0,1.0,27.0,-3.0,-12.75,0.0,-0.1379508227109909,0.07545632123947144,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.200000762939453,-17.5,0.0,1.0,28.0,1.5,-12.75,0.0,-0.12956586480140686,0.0776507630944252,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-25.700000762939453,0.0,3.0,29.0,3.5,-12.75,0.0,-0.06369175016880035,0.07179290056228638,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
34.599998474121094,3.5,0.0,1.0,30.0,1.5,-12.75,0.0,-0.2156771719455719,-0.021817054599523544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-22.899999618530273,0.0,1.0,31.0,12.5,-12.75,0.0,-0.09298903495073318,0.07945704460144043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,-17.700000762939453,0.0,1.0,32.0,-3.0,-12.75,0.0,-0.1328860968351364,0.07686548680067062,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
25.399999618530273,-25.700000762939453,0.0,3.0,33.0,16.5,-12.75,0.0,-0.07486062496900558,0.07574480772018433,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
36.0,3.5,0.0,1.0,34.0,-1.0,-12.75,0.0,-0.21561093628406525,-0.020962174981832504,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-25.100000381469727,0.0,1.0,35.0,12.5,-12.75,0.0,-0.08229346573352814,0.07765285670757294,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.79999923706055,-16.299999237060547,0.0,1.0,36.0,10.0,-12.75,0.0,-0.14612244069576263,0.07261572778224945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-24.899999618530273,0.0,1.0,37.0,2.0,-12.75,0.0,-0.090967558324337,0.07919903099536896,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
