x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-5.900000095367432,0.0,0.0,0.0,-3.5,-8.5,0.0,1.8317495584487915,-1.5893120765686035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,5.300000190734863,0.0,1.0,1.0,-2.5,-11.75,0.0,-0.06335823237895966,-0.0453781895339489,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-5.900000095367432,0.0,0.0,2.0,1.5,-8.75,0.0,1.7702711820602417,-1.450639009475708,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,3.5,0.0,1.0,3.0,6.0,-11.75,0.0,-0.07256289571523666,-0.03023453988134861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,5.300000190734863,0.0,1.0,4.0,7.5,-11.75,0.0,-0.06638549268245697,-0.04188608378171921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,7.699999809265137,0.0,1.0,5.0,-3.0,-11.75,0.0,-0.050601858645677567,-0.05411587283015251,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.0,3.0999999046325684,0.0,1.0,6.0,-1.5,-12.0,-0.25,-0.3656170070171356,-0.0809580534696579,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.0,-7.300000190734863,0.0,0.0,7.0,18.5,-8.0,0.0,2.81282377243042,-1.5795087814331055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,3.0999999046325684,0.0,1.0,8.0,-3.0,-11.75,-0.25,-0.12165365368127823,-0.023868752643465996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.099999904632568,0.0,1.0,9.0,0.0,-11.75,-0.25,-0.1478796750307083,-0.048345278948545456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-8.899999618530273,0.0,0.0,10.0,-5.0,-8.0,0.0,2.698671579360962,-1.6450804471969604,1.0,1.0,20.0,19.0,11.0,3.0,17.0,3.0
18.399999618530273,4.900000095367432,0.0,1.0,11.0,-3.0,-11.75,-0.25,-0.13667336106300354,-0.036396708339452744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
0.4000000059604645,19.899999618530273,0.0,4.0,12.0,37.5,0.0,0.0,0.0039994181133806705,0.1989709436893463,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,4.900000095367432,0.0,1.0,13.0,2.0,-11.75,-0.25,-0.13337169587612152,-0.03334292396903038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-19.700000762939453,0.0,4.0,14.0,24.5,0.0,0.0,1.125520944595337,-3.4644935131073,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,16.899999618530273,0.0,0.0,15.0,8.5,-5.75,0.0,2.0145368576049805,2.7906291484832764,1.0,2.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,19.100000381469727,0.0,0.0,16.0,14.5,-8.25,0.0,0.9545677304267883,1.5193536281585693,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
15.600000381469727,-15.699999809265137,0.0,2.0,17.0,4.0,-14.25,-0.25,-1.1340715885162354,1.141341209411621,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
8.800000190734863,-20.700000762939453,0.0,4.0,18.0,21.0,0.0,0.0,1.8006126880645752,-4.235531806945801,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.600000381469727,19.5,0.0,0.0,19.0,24.5,-9.5,0.0,0.5540378093719482,0.9313566088676453,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
10.600000381469727,-20.899999618530273,0.0,4.0,20.0,15.5,0.0,0.0,2.4040756225585938,-4.740111827850342,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,22.100000381469727,0.0,0.0,21.0,11.0,-10.25,0.0,0.3519287407398224,0.5982788801193237,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
24.200000762939453,7.5,0.0,1.0,22.0,-3.0,-11.75,-0.25,-0.14490889012813568,-0.044909775257110596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
