x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,5.699999809265137,0.0,4.0,0.0,3.0,0.0,0.0,2.2415499687194824,4.563155174255371,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,5.5,0.0,4.0,1.0,4.0,0.0,0.0,2.9221456050872803,5.02243709564209,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,4.900000095367432,0.0,1.0,2.0,-4.0,-12.0,0.0,-0.18589341640472412,-0.19801688194274902,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,4.699999809265137,0.0,3.0,3.0,-4.5,-11.75,0.0,-0.07715805619955063,-0.06252462416887283,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,4.5,0.0,1.0,4.0,-3.5,-11.75,0.0,-0.08388091623783112,-0.04015576094388962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,4.5,0.0,1.0,5.0,-4.5,-12.0,0.0,-0.2980356514453888,-0.12192367762327194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-5.699999809265137,0.0,1.0,6.0,-1.5,-11.75,0.25,-0.12338244915008545,0.059599995613098145,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,-5.699999809265137,0.0,1.0,7.0,1.0,-11.75,0.25,-0.12262474745512009,0.05729188397526741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,4.5,0.0,1.0,8.0,-4.5,-11.75,0.25,-0.005104327108711004,-0.0017944900318980217,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,4.699999809265137,0.0,1.0,9.0,-4.0,-11.75,0.25,-0.00605901051312685,-0.0020939225796610117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.699999809265137,0.0,1.0,10.0,7.0,-11.75,0.25,-0.11832910031080246,0.04683860391378403,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.699999809265137,0.0,1.0,11.0,4.0,-11.75,0.25,-0.11641073226928711,0.04308708757162094,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,-5.900000095367432,0.0,1.0,12.0,9.0,-11.75,0.25,-0.11451780796051025,0.03974441811442375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.699999809265137,0.0,1.0,13.0,8.0,-11.75,0.25,-0.10951506346464157,0.03217710182070732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-18.5,0.0,1.0,14.0,18.5,-11.25,0.0,0.1357218623161316,-0.24142834544181824,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
20.399999618530273,-5.900000095367432,0.0,1.0,15.0,0.0,-11.75,0.25,-0.10904207080602646,0.03153667971491814,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-18.5,0.0,1.0,16.0,5.0,-11.75,0.25,-0.10482239723205566,0.14917032420635223,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
22.0,-6.099999904632568,0.0,1.0,17.0,4.0,-11.75,0.25,-0.10777994990348816,0.029884440824389458,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-14.300000190734863,0.0,1.0,18.0,1.0,-11.5,0.25,0.029973194003105164,-0.023043906316161156,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,6.699999809265137,0.0,1.0,19.0,0.5,-11.75,0.25,-0.01629377342760563,-0.0046257744543254375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-5.699999809265137,0.0,1.0,20.0,11.0,-11.75,0.25,-0.1032627671957016,0.024524906650185585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
