x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,3.9000000953674316,0.0,1.0,0.0,-4.5,-13.0,0.25,-0.33757174015045166,-0.1880756914615631,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,5.900000095367432,0.0,1.0,1.0,-4.0,-12.25,0.25,0.22812090814113617,0.14019930362701416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,6.699999809265137,0.0,1.0,2.0,1.5,-12.75,0.5,-0.04583696275949478,-0.024766746908426285,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.299999952316284,0.0,1.0,3.0,2.5,-12.75,0.5,-0.16018235683441162,-0.03830447420477867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,6.5,0.0,1.0,4.0,-1.5,-12.75,0.5,-0.0692061111330986,-0.03259708359837532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,4.099999904632568,0.0,1.0,5.0,-1.5,-12.75,0.5,-0.15029792487621307,-0.0395013801753521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-5.099999904632568,0.0,1.0,6.0,-4.0,-12.5,0.5,-0.11301327496767044,0.03647897019982338,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.199999809265137,6.699999809265137,0.0,1.0,7.0,-3.5,-12.75,0.5,-0.08005646616220474,-0.035288047045469284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-15.699999809265137,0.0,2.0,8.0,1.0,-17.25,0.0,-1.273361325263977,2.0399765968322754,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
9.800000190734863,-15.899999618530273,0.0,2.0,9.0,3.0,-18.0,0.0,-1.4560160636901855,2.362311601638794,1.0,3.0,20.0,20.0,16.0,1.0,20.0,3.0
18.799999237060547,-6.5,0.0,1.0,10.0,27.0,-12.5,0.5,-0.11896166205406189,0.04113036394119263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,3.299999952316284,0.0,1.0,11.0,-3.5,-12.75,0.75,-0.16081048548221588,-0.024121571332216263,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,7.099999904632568,0.0,1.0,12.0,-4.5,-13.0,0.75,-0.2702822983264923,-0.09051906317472458,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,3.5,0.0,1.0,13.0,-1.0,-12.75,0.75,-0.15675483644008636,-0.024492941796779633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-11.300000190734863,0.0,2.0,14.0,5.5,-26.5,0.0,-10.661174774169922,5.905454158782959,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,7.300000190734863,0.0,1.0,15.0,2.5,-13.0,0.75,-0.29785940051078796,-0.08838918060064316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,7.5,0.0,1.0,16.0,1.5,-13.0,0.75,-0.30865833163261414,-0.08702772110700607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,3.700000047683716,0.0,1.0,17.0,-4.0,-12.75,0.75,-0.1705322265625,-0.02302807755768299,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,3.700000047683716,0.0,1.0,18.0,-2.5,-12.75,0.75,-0.17421337962150574,-0.022538095712661743,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-22.5,0.0,3.0,19.0,-2.0,-11.5,0.75,0.16879896819591522,-0.17583225667476654,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
23.200000762939453,-22.299999237060547,0.0,1.0,20.0,7.5,-11.5,0.75,0.20868344604969025,-0.20058797299861908,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
24.799999237060547,-22.100000381469727,0.0,1.0,21.0,4.0,-11.5,0.75,0.24782893061637878,-0.22084756195545197,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
33.79999923706055,4.300000190734863,0.0,3.0,22.0,1.0,-12.75,1.0,-0.14431382715702057,-0.018359454348683357,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-26.100000381469727,0.0,3.0,23.0,26.5,-11.25,0.75,0.2230711728334427,-0.2599177658557892,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
33.599998474121094,7.5,0.0,3.0,24.0,2.0,-13.0,1.0,-0.2986726462841034,-0.06666800379753113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
