x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,3.700000047683716,0.0,1.0,0.0,7.0,-12.0,0.0,-0.10194986313581467,-0.04286528378725052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,4.699999809265137,0.0,1.0,1.0,-1.0,-12.5,0.0,-0.4822492301464081,-0.26355481147766113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,7.099999904632568,0.0,3.0,2.0,-2.0,-12.0,0.25,0.021265611052513123,0.01372598484158516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,13.699999809265137,0.0,1.0,3.0,7.5,-12.25,0.25,-0.05765325948596001,-0.06369755417108536,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.399999618530273,14.5,0.0,1.0,4.0,4.0,-12.0,0.25,0.056969817727804184,0.0666179433465004,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.800000190734863,12.899999618530273,0.0,2.0,5.0,3.5,-13.0,0.0,-0.6492846608161926,-0.5659305453300476,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
13.800000190734863,-17.299999237060547,0.0,1.0,6.0,1.5,-11.75,0.25,-0.038715001195669174,0.04853402078151703,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.800000190734863,17.100000381469727,0.0,0.0,7.0,-2.5,-10.5,0.0,0.5752677917480469,0.664667546749115,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
20.399999618530273,11.699999809265137,0.0,1.0,8.0,2.0,-12.25,0.25,-0.1762719303369522,-0.10109714418649673,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,6.900000095367432,0.0,0.0,9.0,5.5,-9.5,0.0,2.18904447555542,0.6567133665084839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,5.300000190734863,0.0,3.0,10.0,-4.0,-12.25,0.25,-0.28942322731018066,-0.0649975910782814,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,13.699999809265137,0.0,1.0,11.0,-1.0,-12.25,0.25,-0.146113783121109,-0.09909696131944656,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-22.299999237060547,0.0,4.0,12.0,10.0,0.0,0.0,2.762568473815918,-5.0496134757995605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,7.300000190734863,0.0,0.0,13.0,-4.5,-9.75,0.0,1.954980492591858,0.5946398973464966,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,8.5,0.0,3.0,14.0,-5.0,-12.25,0.25,-0.24511444568634033,-0.0882827490568161,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.799999237060547,16.299999237060547,0.0,3.0,15.0,-4.5,-12.25,0.25,-0.11910205334424973,-0.09333478659391403,1.0,3.0,20.0,19.0,4.0,3.0,17.0,3.0
21.600000381469727,15.699999809265137,0.0,1.0,16.0,-3.5,-12.25,0.25,-0.13321927189826965,-0.09683067351579666,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.399999618530273,4.900000095367432,0.0,1.0,17.0,1.5,-12.0,0.25,-0.059753380715847015,-0.011090589687228203,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,17.299999237060547,0.0,1.0,18.0,0.0,-12.0,0.25,0.03918829187750816,0.032283686101436615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,17.299999237060547,0.0,3.0,19.0,-2.5,-12.25,0.25,-0.11151231825351715,-0.09099824726581573,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.799999237060547,4.099999904632568,0.0,1.0,20.0,3.0,-12.0,0.25,-0.06677079200744629,-0.010214935056865215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,4.300000190734863,0.0,1.0,21.0,0.0,-12.0,0.25,-0.06592059880495071,-0.01034520473331213,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,19.700000762939453,0.0,3.0,22.0,-4.5,-12.25,0.25,-0.07714275270700455,-0.0759856104850769,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
14.399999618530273,-24.700000762939453,0.0,1.0,23.0,17.5,-12.0,0.25,-0.11208422482013702,0.19225558638572693,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
22.399999618530273,-17.899999618530273,0.0,1.0,24.0,7.5,-11.75,0.25,-0.005301162600517273,0.004236196633428335,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,19.899999618530273,0.0,3.0,25.0,2.5,-12.25,0.25,-0.08230416476726532,-0.07874292880296707,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,-26.299999237060547,0.0,4.0,26.0,13.5,0.0,0.0,2.5313780307769775,-4.895238399505615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,-21.700000762939453,0.0,1.0,27.0,1.5,-11.75,0.25,-0.03157215565443039,0.03495488688349724,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.799999237060547,-12.5,0.0,2.0,28.0,0.0,-23.25,0.0,-9.30196475982666,4.3386030197143555,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-24.100000381469727,0.0,1.0,29.0,3.5,-11.75,0.25,-0.04128057509660721,0.05466274544596672,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
