x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-5.699999809265137,0.0,1.0,0.0,8.0,-11.75,0.25,-0.20162023603916168,0.13363200426101685,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-6.300000190734863,0.0,1.0,1.0,-4.0,-11.5,0.25,-0.03982006385922432,0.03059346415102482,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
10.199999809265137,-7.699999809265137,0.0,1.0,2.0,14.5,-11.75,0.25,-0.1977158486843109,0.14925608038902283,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-6.699999809265137,0.0,7.0,3.0,10.0,-11.75,0.25,-0.20367944240570068,0.10338274389505386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-5.900000095367432,0.0,7.0,4.0,3.0,-11.75,0.25,-0.20197077095508575,0.08761966973543167,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,5.5,0.0,1.0,5.0,11.5,-12.0,0.25,-0.298586905002594,-0.09226000308990479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,8.699999809265137,0.0,1.0,6.0,12.5,-12.0,0.25,-0.22816668450832367,-0.11408334225416183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-10.699999809265137,0.0,2.0,7.0,4.5,-26.0,0.0,-9.854552268981934,6.673652172088623,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,8.5,0.0,3.0,8.0,3.5,-12.0,0.25,-0.247263103723526,-0.11061770468950272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,12.699999809265137,0.0,1.0,9.0,-4.0,-12.25,0.25,-0.30873119831085205,-0.23064036667346954,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
13.0,-17.100000381469727,0.0,1.0,10.0,6.0,-11.25,0.25,0.024432353675365448,-0.03213794156908989,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
20.799999237060547,8.300000190734863,0.0,1.0,11.0,9.0,-12.0,0.5,-0.17907464504241943,-0.07145766913890839,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,12.899999618530273,0.0,1.0,12.0,2.0,-12.0,0.25,-0.17268387973308563,-0.11482587456703186,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,8.5,0.0,1.0,13.0,-2.0,-12.0,0.5,-0.1839125007390976,-0.07170900702476501,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,4.900000095367432,0.0,1.0,14.0,1.5,-12.0,0.5,-0.28101497888565063,-0.060393575578927994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,13.899999618530273,0.0,3.0,15.0,2.0,-12.0,0.25,-0.1613761931657791,-0.11328934878110886,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,8.300000190734863,0.0,1.0,16.0,3.0,-12.0,0.5,-0.20120804011821747,-0.07198391109704971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-21.899999618530273,0.0,4.0,17.0,19.5,0.0,0.0,2.761582851409912,-4.957268238067627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,15.699999809265137,0.0,1.0,18.0,0.0,-12.25,0.25,-0.2789924144744873,-0.2281344085931778,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.799999237060547,-16.5,0.0,1.0,19.0,2.0,-11.0,0.25,0.23312173783779144,-0.20460154116153717,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,14.5,0.0,3.0,20.0,-2.5,-12.0,0.5,-0.04315057396888733,-0.030372975394129753,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
24.799999237060547,4.5,0.0,1.0,21.0,2.5,-11.75,0.5,-0.057795725762844086,-0.010487128049135208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-23.700000762939453,0.0,4.0,22.0,15.0,0.0,0.0,1.9459547996520996,-4.350861549377441,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.200000762939453,8.300000190734863,0.0,1.0,23.0,-4.5,-12.0,0.5,-0.20928114652633667,-0.07177824527025223,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-21.899999618530273,0.0,1.0,24.0,32.0,-11.25,0.25,0.008068560622632504,-0.012102839536964893,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
25.200000762939453,8.300000190734863,0.0,1.0,25.0,-3.0,-12.0,0.5,-0.21677032113075256,-0.07139657437801361,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
27.0,3.0999999046325684,0.0,1.0,26.0,-4.5,-12.0,0.5,-0.3365345001220703,-0.03863914683461189,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,-7.300000190734863,0.0,1.0,27.0,2.5,-11.5,0.5,-0.02025078982114792,0.005475213285535574,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,10.699999809265137,0.0,0.0,28.0,-5.0,-9.25,0.0,2.020768404006958,0.8067992925643921,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
16.200000762939453,-24.100000381469727,0.0,3.0,29.0,27.5,-11.0,0.25,0.08680946379899979,-0.12914247810840607,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
18.799999237060547,-22.100000381469727,0.0,1.0,30.0,16.5,-11.5,0.25,-0.06407831609249115,0.075326107442379,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,-16.899999618530273,0.0,1.0,31.0,0.5,-11.5,0.5,-0.15263494849205017,0.10930213332176208,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,4.699999809265137,0.0,1.0,32.0,0.5,-12.0,0.5,-0.31063440442085266,-0.05034419894218445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-21.899999618530273,0.0,1.0,33.0,26.5,-11.25,0.5,-0.06748224049806595,0.07174082845449448,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.799999237060547,7.300000190734863,0.0,2.0,34.0,-2.5,-13.0,0.5,-1.207435965538025,-0.29578131437301636,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.0,-22.100000381469727,0.0,1.0,35.0,22.0,-11.5,0.5,-0.18230342864990234,0.1831320822238922,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,5.099999904632568,0.0,1.0,36.0,4.0,-12.0,0.5,-0.3110122084617615,-0.050195008516311646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-21.899999618530273,0.0,1.0,37.0,12.0,-11.5,0.5,-0.17749015986919403,0.16470485925674438,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,16.5,0.0,1.0,38.0,11.0,-12.0,0.5,-0.08959655463695526,-0.05242351070046425,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-21.5,0.0,1.0,39.0,2.0,-11.25,0.5,-0.024515314027667046,0.02075115218758583,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.0,-23.700000762939453,0.0,3.0,40.0,3.5,-11.0,0.5,0.07175691425800323,-0.07085995376110077,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
32.599998474121094,7.900000095367432,0.0,3.0,41.0,-4.5,-12.0,0.5,-0.2655351459980011,-0.06434747576713562,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,16.700000762939453,0.0,1.0,42.0,1.0,-12.0,0.5,-0.1003480851650238,-0.05623534321784973,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,8.100000381469727,0.0,3.0,43.0,-2.5,-12.0,0.5,-0.26460763812065125,-0.06455788761377335,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.200000762939453,17.899999618530273,0.0,1.0,44.0,-3.0,-12.0,0.5,-0.07789996266365051,-0.04775374382734299,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.600000381469727,-22.100000381469727,0.0,1.0,45.0,18.0,-11.5,0.5,-0.16846084594726562,0.1399618238210678,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,-17.299999237060547,0.0,1.0,46.0,2.0,-11.5,0.5,-0.12417644262313843,0.07160840928554535,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-24.299999237060547,0.0,3.0,47.0,8.0,-11.25,0.5,-0.051930755376815796,0.050476692616939545,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
34.400001525878906,4.300000190734863,0.0,1.0,48.0,-0.5,-12.0,0.5,-0.3310188353061676,-0.04137735441327095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-21.899999618530273,0.0,1.0,49.0,2.0,-11.5,0.5,-0.1624937355518341,0.12709331512451172,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
26.600000381469727,-23.899999618530273,0.0,3.0,50.0,3.0,-11.25,0.5,-0.03679604455828667,0.033061105757951736,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.0,-23.299999237060547,0.0,1.0,51.0,9.0,-11.5,0.5,-0.16523335874080658,0.13275644183158875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,-24.299999237060547,0.0,1.0,52.0,5.5,-11.25,0.5,-0.015078548341989517,0.012213624082505703,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.200000762939453,-24.899999618530273,0.0,1.0,53.0,-1.0,-11.5,0.5,-0.1677442193031311,0.1383056640625,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
38.79999923706055,4.099999904632568,0.0,1.0,54.0,-3.5,-12.0,0.75,-0.3153218924999237,-0.033320099115371704,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,6.900000095367432,0.0,3.0,55.0,-1.5,-12.0,0.75,-0.25947096943855286,-0.04590640589594841,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.20000076293945,-16.700000762939453,0.0,1.0,56.0,-2.5,-11.25,0.5,0.11432550847530365,-0.05274132639169693,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
38.0,-16.100000381469727,0.0,1.0,57.0,3.0,-11.5,0.75,-0.1692233383655548,0.07169725745916367,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
41.599998474121094,3.9000000953674316,0.0,1.0,58.0,14.5,-12.0,0.75,-0.324565589427948,-0.030428024008870125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,4.900000095367432,0.0,1.0,59.0,-1.5,-12.0,0.75,-0.31089335680007935,-0.03462221845984459,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.400001525878906,10.899999618530273,0.0,3.0,60.0,5.0,-12.0,0.75,-0.20586326718330383,-0.05053850635886192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,17.299999237060547,0.0,1.0,61.0,9.0,-12.0,0.75,-0.09077136218547821,-0.03651963919401169,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
