x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,8.300000190734863,0.0,4.0,0.0,-5.0,0.0,0.0,2.5598533153533936,4.82881498336792,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,7.699999809265137,0.0,1.0,1.0,-0.5,-12.0,0.0,-0.1341187059879303,-0.12294214963912964,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.900000095367432,0.0,1.0,2.0,-5.0,-12.25,0.0,-0.27419108152389526,-0.24614879488945007,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,4.300000190734863,0.0,1.0,3.0,0.5,-12.0,0.25,-0.09501263499259949,-0.03462325409054756,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,4.5,0.0,1.0,4.0,2.5,-12.0,0.25,-0.09410195052623749,-0.034709736704826355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,3.299999952316284,0.0,1.0,5.0,-3.5,-11.75,0.25,0.11127620935440063,0.022390946745872498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,3.700000047683716,0.0,1.0,6.0,-4.5,-12.0,0.25,-0.13074840605258942,-0.02519630827009678,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,7.5,0.0,1.0,7.0,-1.5,-12.0,0.25,-0.08967428654432297,-0.03502901643514633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,4.300000190734863,0.0,1.0,8.0,1.0,-12.0,0.25,-0.12905272841453552,-0.025931157171726227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-17.100000381469727,0.0,1.0,9.0,0.0,-11.75,0.25,-0.04427028447389603,0.049804069101810455,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,19.100000381469727,0.0,0.0,10.0,12.0,-6.25,0.0,1.8371577262878418,2.5801262855529785,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
16.399999618530273,-19.299999237060547,0.0,0.0,11.0,1.0,-8.5,0.0,1.440489649772644,-1.6952102184295654,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
7.400000095367432,-24.5,0.0,4.0,12.0,14.0,0.0,0.0,1.0133596658706665,-3.35504150390625,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-24.100000381469727,0.0,4.0,13.0,11.5,0.0,0.0,1.7093960046768188,-4.203719139099121,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,7.5,0.0,3.0,14.0,-3.5,-12.25,0.25,-0.33691465854644775,-0.10188952088356018,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,3.9000000953674316,0.0,1.0,15.0,4.5,-12.0,0.25,-0.1396549791097641,-0.02078833617269993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-22.299999237060547,0.0,1.0,16.0,26.0,-11.75,0.25,-0.04925704002380371,0.07041230797767639,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.0,-19.899999618530273,0.0,3.0,17.0,-2.5,-11.5,0.25,0.07741963863372803,-0.08108688145875931,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
18.799999237060547,-22.299999237060547,0.0,1.0,18.0,14.5,-11.5,0.25,0.05805272236466408,-0.06886041164398193,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
28.799999237060547,4.099999904632568,0.0,1.0,19.0,0.5,-12.0,0.25,-0.14095023274421692,-0.020065831020474434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,7.300000190734863,0.0,3.0,20.0,2.0,-12.0,0.25,-0.11736719310283661,-0.030168328434228897,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-24.700000762939453,0.0,1.0,21.0,26.5,-11.75,0.25,-0.04941511154174805,0.07179724425077438,1.0,3.0,20.0,19.0,0.0,1.0,19.0,3.0
20.200000762939453,-22.299999237060547,0.0,1.0,22.0,19.0,-11.75,0.25,-0.04366102069616318,0.048200033605098724,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
30.200000762939453,3.5,0.0,1.0,23.0,-1.0,-12.0,0.25,-0.14615677297115326,-0.016938699409365654,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,-22.299999237060547,0.0,1.0,24.0,34.5,-11.75,0.25,-0.04088699817657471,0.04182476922869682,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-22.299999237060547,0.0,1.0,25.0,35.0,-11.75,0.25,-0.03787562996149063,0.03609514981508255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-22.5,0.0,3.0,26.0,31.5,-11.75,0.25,-0.03555659204721451,0.032259006053209305,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-22.299999237060547,0.0,1.0,27.0,34.0,-11.75,0.25,-0.032289739698171616,0.027483250945806503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.400001525878906,4.699999809265137,0.0,1.0,28.0,14.5,-12.0,0.25,-0.14285199344158173,-0.018966224044561386,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.0,-24.700000762939453,0.0,3.0,29.0,16.0,-11.75,0.25,-0.037733037024736404,0.03584638610482216,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
29.200000762939453,-22.299999237060547,0.0,1.0,30.0,35.0,-11.75,0.25,-0.02616993710398674,0.019985944032669067,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.600000381469727,-22.100000381469727,0.0,3.0,31.0,27.0,-11.75,0.25,-0.02278909459710121,0.016458790749311447,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
29.0,-24.5,0.0,3.0,32.0,7.5,-11.75,0.25,-0.03189067542552948,0.026942122727632523,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
33.400001525878906,-19.5,0.0,1.0,33.0,6.0,-11.75,0.25,-0.009044361300766468,0.005280390847474337,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,-21.899999618530273,0.0,1.0,34.0,2.5,-11.75,0.25,-0.01862364448606968,0.012588203884661198,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
29.0,-26.899999618530273,0.0,1.0,35.0,3.5,-11.5,0.25,0.0977543368935585,-0.09067557752132416,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
32.0,-24.100000381469727,0.0,3.0,36.0,7.5,-11.75,0.25,-0.0253384280949831,0.01908300444483757,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
34.20000076293945,-21.299999237060547,0.0,1.0,37.0,13.5,-11.75,0.25,-0.013313696719706059,0.008291862905025482,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
30.399999618530273,-27.100000381469727,0.0,3.0,38.0,8.0,-11.75,0.25,-0.034683626145124435,0.030918626114726067,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
35.0,-21.5,0.0,1.0,39.0,29.5,-11.75,0.25,-0.012406844645738602,0.007621347438544035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,-23.899999618530273,0.0,3.0,40.0,18.5,-11.75,0.25,-0.02184518799185753,0.015538690611720085,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
36.79999923706055,-18.899999618530273,0.0,1.0,41.0,8.0,-11.75,0.5,-0.10213753581047058,0.052456505596637726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-20.899999618530273,0.0,3.0,42.0,4.5,-11.75,0.5,-0.11456704884767532,0.0650666132569313,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
40.0,-16.899999618530273,0.0,1.0,43.0,6.0,-11.75,0.5,-0.07761239260435104,0.03279123455286026,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
43.0,-6.099999904632568,0.0,7.0,44.0,15.5,-12.0,0.5,-0.22113069891929626,0.03136970475316048,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-6.099999904632568,0.0,7.0,45.0,3.0,-12.0,0.5,-0.22002054750919342,0.03050285018980503,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.79999923706055,-17.700000762939453,0.0,1.0,46.0,9.0,-11.75,0.5,-0.08091380447149277,0.03510231524705887,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.20000076293945,-23.5,0.0,3.0,47.0,10.5,-11.75,0.5,-0.12407447397708893,0.07632853835821152,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
