x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,4.900000095367432,0.0,1.0,0.0,-4.5,-12.0,0.0,-0.05913711339235306,-0.03533802926540375,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-5.699999809265137,0.0,1.0,1.0,-1.5,-12.0,0.0,-0.010710690170526505,0.006937605328857899,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-5.300000190734863,0.0,1.0,2.0,-3.0,-12.0,0.0,-0.014861492440104485,0.008379352279007435,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,5.099999904632568,0.0,1.0,3.0,-4.0,-12.25,0.0,-0.2660655975341797,-0.12335768342018127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-6.099999904632568,0.0,1.0,4.0,-1.0,-12.0,0.0,-0.015878593549132347,0.008648162707686424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-5.900000095367432,0.0,1.0,5.0,1.5,-12.0,0.0,-0.019719677045941353,0.009382749907672405,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
12.600000381469727,-5.5,0.0,1.0,6.0,6.5,-12.0,0.0,-0.022038893774151802,0.009620151482522488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-5.300000190734863,0.0,1.0,7.0,2.5,-12.0,0.0,-0.026885563507676125,0.009627938270568848,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.600000381469727,-12.300000190734863,0.0,2.0,8.0,-0.5,-17.75,0.0,-2.703745126724243,2.8669021129608154,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.799999237060547,-5.5,0.0,1.0,9.0,10.5,-12.0,0.25,-0.1027684435248375,0.033644430339336395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,3.700000047683716,0.0,1.0,10.0,-3.0,-12.0,0.25,-0.006209688726812601,-0.0013358051655814052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.9000000953674316,0.0,1.0,11.0,-3.0,-12.0,0.25,-0.016384534537792206,-0.0026693905238062143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.9000000953674316,0.0,1.0,12.0,-3.5,-12.0,0.25,-0.017093343660235405,-0.0027236645109951496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.600000381469727,-5.5,0.0,1.0,13.0,7.5,-12.0,0.25,-0.10097949951887131,0.03155609220266342,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-5.300000190734863,0.0,1.0,14.0,13.5,-12.0,0.25,-0.09707669913768768,0.027367370203137398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-5.099999904632568,0.0,1.0,15.0,8.0,-12.0,0.25,-0.09268628805875778,0.023171572014689445,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,3.299999952316284,0.0,1.0,16.0,-2.5,-12.25,0.25,-0.26269373297691345,-0.0401337631046772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-18.100000381469727,0.0,1.0,17.0,17.0,-11.5,0.0,0.17169539630413055,-0.2466418296098709,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.0,-17.899999618530273,0.0,1.0,18.0,12.0,-11.75,0.0,0.10162246972322464,-0.12993158400058746,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,-5.300000190734863,0.0,1.0,19.0,7.5,-12.0,0.25,-0.09137886762619019,0.02201400138437748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-5.300000190734863,0.0,1.0,20.0,12.0,-12.0,0.25,-0.08868107199668884,0.019748307764530182,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-5.099999904632568,0.0,1.0,21.0,13.0,-12.0,0.25,-0.08685938268899918,0.01830507442355156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,3.299999952316284,0.0,1.0,22.0,1.0,-12.25,0.25,-0.2688075304031372,-0.03492381051182747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-17.899999618530273,0.0,1.0,23.0,5.0,-11.75,0.25,0.007759236730635166,-0.007310017943382263,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.399999618530273,-5.5,0.0,1.0,24.0,4.5,-12.0,0.25,-0.08774711191654205,0.019000358879566193,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.200000762939453,-17.899999618530273,0.0,1.0,25.0,17.0,-12.0,0.25,-0.12563270330429077,0.11132798343896866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-5.099999904632568,0.0,1.0,26.0,12.5,-12.0,0.25,-0.08364394307136536,0.01591731794178486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-15.899999618530273,0.0,3.0,27.0,-4.0,-12.0,0.25,-0.12578178942203522,0.08771625906229019,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.200000762939453,-19.100000381469727,0.0,2.0,28.0,-2.0,-13.0,0.25,-0.6773818135261536,0.6102826595306396,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
27.799999237060547,6.900000095367432,0.0,1.0,29.0,0.0,-12.0,0.25,4.383971827337518e-05,1.0881080925173592e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-5.099999904632568,0.0,1.0,30.0,14.0,-12.0,0.25,-0.08191119879484177,0.014709405601024628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,20.700000762939453,0.0,2.0,31.0,3.5,-13.75,0.0,-0.9721359014511108,-0.9230831861495972,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
29.200000762939453,-4.900000095367432,0.0,1.0,32.0,13.5,-12.0,0.25,-0.07997412979602814,0.013420316390693188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-13.899999618530273,0.0,3.0,33.0,-1.5,-12.0,0.25,-0.11992036551237106,0.0631398856639862,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.200000762939453,-17.299999237060547,0.0,3.0,34.0,-2.5,-12.0,0.25,-0.12560828030109406,0.08623106777667999,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.600000381469727,-5.099999904632568,0.0,1.0,35.0,10.0,-12.0,0.25,-0.07978348433971405,0.01329724583774805,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-17.899999618530273,0.0,3.0,36.0,12.5,-12.0,0.25,-0.12545467913150787,0.08506207913160324,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-5.099999904632568,0.0,1.0,37.0,7.0,-12.0,0.25,-0.07890227437019348,0.012734227813780308,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-17.700000762939453,0.0,3.0,38.0,1.0,-12.0,0.25,-0.12473733723163605,0.08057849854230881,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
33.0,-4.900000095367432,0.0,1.0,39.0,11.5,-12.0,0.25,-0.07671264559030533,0.011390665546059608,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,-5.099999904632568,0.0,1.0,40.0,14.0,-12.0,0.25,-0.07652613520622253,0.011279863305389881,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-13.100000381469727,0.0,3.0,41.0,0.0,-12.0,0.25,-0.10949873179197311,0.04269147291779518,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
32.79999923706055,-15.5,0.0,1.0,42.0,7.5,-12.0,0.25,-0.11648198217153549,0.05504484102129936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
