x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-2.9000000953674316,0.0,0.0,0.0,-2.5,2.25,0.0,6.334426403045654,-7.065321922302246,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,-5.5,0.0,1.0,1.0,-1.0,-12.0,0.0,-0.02084425836801529,0.021230261772871017,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-5.300000190734863,0.0,1.0,2.0,-3.5,-12.0,0.0,-0.02969302050769329,0.026228835806250572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-5.300000190734863,0.0,1.0,3.0,1.5,-12.0,0.0,-0.03180832043290138,0.027190985158085823,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.300000190734863,0.0,1.0,4.0,0.0,-12.0,0.0,-0.03976694121956825,0.030109258368611336,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-5.300000190734863,0.0,1.0,5.0,1.0,-12.0,0.0,-0.051688775420188904,0.032613154500722885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-5.300000190734863,0.0,1.0,6.0,1.0,-12.0,0.0,-0.054648976773023605,0.03291359171271324,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-5.300000190734863,0.0,1.0,7.0,2.0,-12.0,0.0,-0.060031916946172714,0.03314261883497238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,6.099999904632568,0.0,1.0,8.0,-4.5,-12.0,0.0,-0.12341250479221344,-0.07238618284463882,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,9.0,3.5,-12.0,0.0,-0.06692807376384735,0.032844334840774536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-5.5,0.0,1.0,10.0,-2.5,-12.0,0.0,-0.06978040188550949,0.03252476081252098,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,-5.300000190734863,0.0,1.0,11.0,0.0,-12.0,0.0,-0.07592427730560303,0.03143739700317383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.300000190734863,0.0,1.0,12.0,-5.0,-12.0,0.0,-0.08017917722463608,0.030353548005223274,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.399999618530273,-5.300000190734863,0.0,1.0,13.0,7.5,-12.0,0.0,-0.08432675153017044,0.029021548107266426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-5.300000190734863,0.0,1.0,14.0,10.5,-12.0,0.0,-0.08991193771362305,0.026771534234285355,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,-5.300000190734863,0.0,1.0,15.0,11.0,-12.0,0.0,-0.0906958132982254,0.026411419734358788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-5.300000190734863,0.0,1.0,16.0,11.0,-12.0,0.0,-0.09412350505590439,0.02469577081501484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-13.699999809265137,0.0,1.0,17.0,1.5,-12.0,0.0,-0.034098971635103226,0.028141919523477554,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.600000381469727,2.299999952316284,0.0,3.0,18.0,-4.0,-12.0,0.0,-0.12751656770706177,-0.013578152284026146,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-5.300000190734863,0.0,1.0,19.0,10.5,-12.0,0.0,-0.0953010767698288,0.024052176624536514,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,-15.899999618530273,0.0,3.0,20.0,-0.5,-12.0,0.0,-0.02532603032886982,0.02396927960216999,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
22.600000381469727,-5.5,0.0,1.0,21.0,11.5,-12.0,0.0,-0.09635882824659348,0.023450156673789024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-13.100000381469727,0.0,2.0,22.0,0.5,-13.25,0.0,-0.9180455803871155,0.6073938608169556,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
17.0,-17.899999618530273,0.0,1.0,23.0,24.0,-12.0,0.0,-0.018884677439928055,0.01988445408642292,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.200000762939453,-5.300000190734863,0.0,1.0,24.0,7.5,-12.0,0.0,-0.09918028116226196,0.02172130160033703,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,4.900000095367432,0.0,1.0,25.0,-0.5,-12.0,0.0,-0.13085629045963287,-0.025854671373963356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-17.700000762939453,0.0,1.0,26.0,12.5,-12.0,0.0,-0.024986470118165016,0.023777447640895844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-18.299999237060547,0.0,1.0,27.0,15.0,-12.25,0.0,-0.14388740062713623,0.1462855190038681,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.0,-18.100000381469727,0.0,1.0,28.0,12.5,-12.0,0.0,-0.028144685551524162,0.02547094039618969,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-5.300000190734863,0.0,1.0,29.0,12.5,-12.0,0.0,-0.10143030434846878,0.020209798589348793,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,-5.300000190734863,0.0,1.0,30.0,14.5,-12.0,0.0,-0.10208360105752945,0.019746100530028343,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-18.100000381469727,0.0,3.0,31.0,13.0,-12.0,0.0,-0.03664566949009895,0.029091520234942436,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
29.399999618530273,-5.300000190734863,0.0,1.0,32.0,10.0,-12.0,0.0,-0.10355006158351898,0.01866718754172325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-5.300000190734863,0.0,1.0,33.0,12.5,-12.0,0.0,-0.10492900013923645,0.017598850652575493,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-17.899999618530273,0.0,1.0,34.0,23.0,-12.0,0.0,-0.049446094781160355,0.0323023796081543,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.400001525878906,3.5,0.0,1.0,35.0,10.0,-12.0,0.0,-0.12759138643741608,-0.013783018104732037,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
30.799999237060547,-13.699999809265137,0.0,3.0,36.0,5.5,-12.0,0.0,-0.07227683067321777,0.03214910998940468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,1.899999976158142,0.0,3.0,37.0,-4.0,-11.75,0.0,0.12450925260782242,0.006999040488153696,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,1.0,38.0,11.5,-12.0,0.0,-0.10590909421443939,0.01680593378841877,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,12.100000381469727,0.0,3.0,39.0,-5.0,-12.25,0.0,-0.3498289883136749,-0.13227909803390503,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
34.599998474121094,3.299999952316284,0.0,3.0,40.0,-4.0,-11.75,0.0,0.12079346179962158,0.011520763859152794,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,-5.699999809265137,0.0,1.0,41.0,0.5,-12.0,0.0,-0.10504456609487534,0.01750742644071579,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
30.0,-18.100000381469727,0.0,1.0,42.0,4.0,-12.0,0.0,-0.05453738197684288,0.03290422260761261,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,-5.300000190734863,0.0,1.0,43.0,14.0,-12.0,0.0,-0.10695859044790268,0.01592361181974411,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-19.899999618530273,0.0,3.0,44.0,8.0,-12.0,0.0,-0.04974007233977318,0.03234729915857315,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
31.799999237060547,-18.100000381469727,0.0,1.0,45.0,8.5,-12.0,0.0,-0.05816946178674698,0.03310903534293175,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
33.79999923706055,-14.899999618530273,0.0,1.0,46.0,2.5,-12.0,0.0,-0.07274579256772995,0.032068412750959396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-15.899999618530273,0.0,3.0,47.0,0.0,-12.0,0.0,-0.06862429529428482,0.032668448984622955,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.599998474121094,-5.300000190734863,0.0,1.0,48.0,7.0,-12.0,0.0,-0.10779673606157303,0.015194754116237164,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,-18.100000381469727,0.0,1.0,49.0,16.0,-12.0,0.0,-0.06324785947799683,0.03308630734682083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,-5.300000190734863,0.0,1.0,50.0,11.0,-12.0,0.0,-0.10832682251930237,0.014721336774528027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
