x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,8.5,0.0,4.0,0.0,8.5,0.0,0.0,2.47103214263916,4.773584842681885,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,8.100000381469727,0.0,1.0,1.0,-3.5,-12.0,0.0,-0.10752000659704208,-0.13195638358592987,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.0,4.5,0.0,1.0,2.0,-5.0,-12.0,0.0,-0.19615349173545837,-0.07355756312608719,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,7.099999904632568,0.0,2.0,3.0,-3.0,-13.5,0.0,-1.2270468473434448,-0.7920029163360596,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.399999618530273,8.100000381469727,0.0,1.0,4.0,-2.5,-12.0,0.0,-0.16064026951789856,-0.1141391471028328,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,7.900000095367432,0.0,1.0,5.0,-4.0,-12.0,0.0,-0.17251437902450562,-0.10483565181493759,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,4.900000095367432,0.0,1.0,6.0,-3.0,-12.0,0.0,-0.1991889625787735,-0.06685109436511993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,7.900000095367432,0.0,1.0,7.0,-2.5,-12.0,0.0,-0.17996014654636383,-0.09737569838762283,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,4.099999904632568,0.0,1.0,8.0,1.0,-12.0,0.0,-0.20509420335292816,-0.04724080115556717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,7.699999809265137,0.0,1.0,9.0,-1.0,-12.0,0.0,-0.18911999464035034,-0.08566022664308548,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,7.5,0.0,1.0,10.0,-0.5,-12.0,0.0,-0.193750262260437,-0.07812511175870895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-16.700000762939453,0.0,1.0,11.0,-3.0,-11.75,0.0,0.04393864795565605,-0.05558905377984047,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.800000190734863,-17.700000762939453,0.0,1.0,12.0,1.5,-12.0,0.0,-0.044440701603889465,0.06145315617322922,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,4.099999904632568,0.0,1.0,13.0,-3.0,-12.0,0.0,-0.20648342370986938,-0.03813432529568672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,3.5,0.0,1.0,14.0,17.0,-12.0,-0.25,-0.24192194640636444,-0.03441978991031647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-17.299999237060547,0.0,1.0,15.0,1.5,-12.0,0.0,-0.08241382241249084,0.07665371894836426,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.399999618530273,24.100000381469727,0.0,4.0,16.0,14.0,0.0,0.0,1.8323708772659302,4.246166706085205,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,-18.100000381469727,0.0,3.0,17.0,-2.0,-11.75,0.0,0.05198875442147255,-0.0475250743329525,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
27.0,4.5,0.0,1.0,18.0,7.0,-12.0,-0.25,-0.2473543882369995,-0.04122573137283325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-22.299999237060547,0.0,1.0,19.0,17.5,-12.0,0.0,-0.05512034520506859,0.06753756105899811,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
21.200000762939453,-20.100000381469727,0.0,1.0,20.0,0.5,-12.0,0.0,-0.08043742924928665,0.07626378536224365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,7.5,0.0,3.0,21.0,-1.5,-12.0,-0.25,-0.265304297208786,-0.07006275653839111,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-22.299999237060547,0.0,1.0,22.0,17.5,-12.0,0.0,-0.06986860930919647,0.07349386066198349,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.799999237060547,-24.299999237060547,0.0,3.0,23.0,7.5,-12.0,0.0,-0.054969895631074905,0.06746306270360947,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
24.0,-20.299999237060547,0.0,3.0,24.0,0.5,-12.0,-0.25,0.031028123572468758,-0.026244619861245155,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.799999237060547,23.100000381469727,0.0,1.0,25.0,11.0,-12.25,0.0,-0.240468367934227,-0.254808247089386,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
31.799999237060547,2.9000000953674316,0.0,3.0,26.0,-3.0,-12.0,-0.25,-0.22940072417259216,-0.020920192822813988,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,7.5,0.0,3.0,27.0,-4.5,-12.0,-0.25,-0.26098451018333435,-0.06194252893328667,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-22.100000381469727,0.0,1.0,28.0,2.0,-12.0,-0.25,0.04017975181341171,-0.03669308125972748,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.799999237060547,-24.299999237060547,0.0,1.0,29.0,5.0,-12.0,0.0,-0.06855572015047073,0.07306596636772156,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
34.0,2.700000047683716,0.0,1.0,30.0,-1.0,-12.0,-0.25,-0.2263026088476181,-0.017971089109778404,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.399999618530273,-17.100000381469727,0.0,1.0,31.0,-3.5,-12.0,-0.25,-0.02492341957986355,0.014019424095749855,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.200000762939453,-22.299999237060547,0.0,1.0,32.0,15.0,-12.0,-0.25,0.02711317129433155,-0.02222881093621254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.0,3.5,0.0,1.0,33.0,3.0,-12.0,-0.25,-0.23166538774967194,-0.023166539147496223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-18.100000381469727,0.0,1.0,34.0,-3.5,-12.0,-0.25,-0.020543187856674194,0.011917682364583015,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
31.399999618530273,-17.899999618530273,0.0,1.0,35.0,2.0,-11.5,-0.25,0.35433730483055115,-0.20199483633041382,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-26.899999618530273,0.0,3.0,36.0,12.5,-12.0,-0.25,0.05560613423585892,-0.0588899590075016,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.0,-29.100000381469727,0.0,3.0,37.0,2.0,-12.0,-0.25,0.06662218272686005,-0.08077938854694366,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
30.200000762939453,-22.5,0.0,3.0,38.0,13.5,-12.0,-0.25,0.014544300734996796,-0.010835984721779823,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
31.799999237060547,-22.299999237060547,0.0,1.0,39.0,14.5,-12.0,-0.25,0.006251768209040165,-0.004384101368486881,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,-24.100000381469727,0.0,1.0,40.0,9.0,-12.0,-0.25,0.015999818220734596,-0.012049863114953041,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
36.599998474121094,-17.100000381469727,0.0,1.0,41.0,4.5,-12.0,-0.25,-0.05068114399909973,0.023678896948695183,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,-22.100000381469727,0.0,1.0,42.0,33.0,-12.0,-0.25,-0.006862855050712824,0.004383500199764967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.0,4.5,0.0,1.0,43.0,12.5,-12.0,-0.25,-0.23412419855594635,-0.025696557015180588,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.0,-17.299999237060547,0.0,1.0,44.0,2.0,-12.0,-0.25,-0.05414919555187225,0.024652132764458656,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.20000076293945,-21.700000762939453,0.0,3.0,45.0,3.5,-12.0,-0.25,-0.015883751213550568,0.009521475061774254,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
42.79999923706055,4.699999809265137,0.0,1.0,46.0,0.5,-12.0,-0.25,-0.23413711786270142,-0.025711318477988243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,-19.299999237060547,0.0,1.0,47.0,10.0,-12.0,-0.25,-0.04214222729206085,0.02096249908208847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-23.5,0.0,3.0,48.0,3.0,-12.25,-0.25,-0.19482091069221497,0.11922632902860641,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
40.599998474121094,-21.5,0.0,1.0,49.0,28.0,-12.0,-0.25,-0.03343638405203819,0.017706461250782013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-18.299999237060547,0.0,1.0,50.0,3.5,-12.0,-0.25,-0.06055000051856041,0.026257462799549103,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
42.79999923706055,-21.299999237060547,0.0,1.0,51.0,6.5,-12.0,-0.25,-0.04207587614655495,0.020939629524946213,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.0,-23.5,0.0,1.0,52.0,3.0,-12.0,-0.25,-0.02567494474351406,0.014365742914378643,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.0,-18.5,0.0,1.0,53.0,4.5,-12.0,-0.25,-0.06739038228988647,0.027704937383532524,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.599998474121094,-5.900000095367432,0.0,7.0,54.0,9.0,-12.0,-0.25,-0.16433028876781464,0.01994956284761429,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,-17.100000381469727,0.0,1.0,55.0,7.5,-12.0,-0.25,-0.08023254573345184,0.02969646081328392,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
43.599998474121094,-23.299999237060547,0.0,1.0,56.0,10.5,-12.0,-0.25,-0.032156653702259064,0.017184635624289513,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
46.599998474121094,-20.700000762939453,0.0,1.0,57.0,31.0,-12.0,-0.25,-0.05740295350551605,0.025498738512396812,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
51.400001525878906,-6.5,0.0,3.0,58.0,-3.5,-12.0,-0.25,-0.1626156121492386,0.020564230158925056,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,-26.299999237060547,0.0,1.0,59.0,5.5,-12.0,-0.25,-0.02137075923383236,0.012325679883360863,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
53.20000076293945,-3.0999999046325684,0.0,0.0,60.0,10.5,2.25,0.0,14.001967430114746,-0.8159040808677673,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,-17.5,0.0,1.0,61.0,15.0,-12.0,-0.25,-0.08716713637113571,0.030386948958039284,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.0,4.300000190734863,0.0,1.0,62.0,6.0,-12.0,-0.25,-0.22675976157188416,-0.018397489562630653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-20.299999237060547,0.0,3.0,63.0,21.5,-12.0,-0.25,-0.06846043467521667,0.027906563133001328,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
51.0,-20.100000381469727,0.0,1.0,64.0,37.5,-12.0,-0.25,-0.07265423238277435,0.028634317219257355,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.0,4.900000095367432,0.0,3.0,65.0,15.5,-12.0,-0.25,-0.22885237634181976,-0.020388666540384293,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
51.20000076293945,-22.299999237060547,0.0,1.0,66.0,18.0,-12.0,-0.25,-0.05998070538043976,0.02612440660595894,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
55.79999923706055,4.5,0.0,3.0,67.0,25.0,-12.0,-0.25,-0.22663027048110962,-0.018276633694767952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.79999923706055,-20.100000381469727,0.0,3.0,68.0,7.0,-12.0,-0.25,-0.07687781006097794,0.029265986755490303,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
54.400001525878906,-19.5,0.0,1.0,69.0,13.5,-12.0,-0.25,-0.08397874981164932,0.030102675780653954,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
57.79999923706055,2.5,0.0,3.0,70.0,-4.5,-12.0,-0.25,-0.21634499728679657,-0.009357482194900513,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
58.400001525878906,-7.300000190734863,0.0,3.0,71.0,-4.0,-12.0,-0.25,-0.16311120986938477,0.020388901233673096,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.0,-21.899999618530273,0.0,1.0,72.0,3.5,-12.0,-0.25,-0.07138779759407043,0.028425322845578194,1.0,3.0,20.0,20.0,12.0,3.0,16.0,3.0
58.79999923706055,4.699999809265137,0.0,1.0,73.0,5.0,-12.0,-0.25,-0.2264404445886612,-0.0180998295545578,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
56.0,-21.899999618530273,0.0,1.0,74.0,7.0,-12.0,-0.25,-0.0736081674695015,0.02878604829311371,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
61.400001525878906,3.0999999046325684,0.0,1.0,75.0,11.5,-12.0,-0.25,-0.2183910757303238,-0.011026258580386639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.20000076293945,-21.700000762939453,0.0,1.0,76.0,28.5,-12.0,-0.25,-0.07936439663171768,0.029591189697384834,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.599998474121094,2.9000000953674316,0.0,1.0,77.0,11.0,-12.0,-0.25,-0.21721641719341278,-0.010062742978334427,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.599998474121094,-22.700000762939453,0.0,3.0,78.0,17.5,-12.0,-0.25,-0.07476886361837387,0.028963366523385048,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
62.0,-9.899999618530273,0.0,2.0,79.0,7.5,-27.5,0.0,-15.30482292175293,2.4438345432281494,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.400001525878906,-20.5,0.0,3.0,80.0,1.0,-12.0,-0.25,-0.09016749262809753,0.030603205785155296,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
63.0,-10.100000381469727,0.0,2.0,81.0,-1.5,-27.5,0.0,-15.301733016967773,2.4531350135803223,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
60.20000076293945,-23.899999618530273,0.0,1.0,82.0,17.5,-12.0,-0.25,-0.07175296545028687,0.028486642986536026,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.20000076293945,-23.700000762939453,0.0,1.0,83.0,5.0,-12.0,-0.25,-0.07480596005916595,0.02896897681057453,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
55.79999923706055,-35.5,0.0,1.0,84.0,3.0,-12.0,-0.25,-0.007425043731927872,0.004723818507045507,1.0,3.0,20.0,21.0,9.0,3.0,17.0,3.0
62.79999923706055,-20.700000762939453,0.0,3.0,85.0,-4.0,-12.0,-0.25,-0.09338023513555527,0.030779791995882988,1.0,3.0,21.0,21.0,12.0,3.0,16.0,3.0
62.400001525878906,-24.899999618530273,0.0,1.0,86.0,4.0,-12.0,-0.25,-0.07112134248018265,0.028380151838064194,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
67.0,4.5,0.0,3.0,87.0,1.0,-12.0,-0.25,-0.22300513088703156,-0.0149779561907053,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
56.599998474121094,-36.70000076293945,0.0,3.0,88.0,3.0,-12.0,-0.25,-0.0047324299812316895,0.0030685546807944775,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
64.80000305175781,-19.899999618530273,0.0,3.0,89.0,4.0,-12.0,-0.25,-0.10085300356149673,0.0309718307107687,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,6.5,0.0,3.0,90.0,10.5,-12.0,-0.25,-0.23060789704322815,-0.022108426317572594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.0,-19.899999618530273,0.0,3.0,91.0,5.5,-12.0,-0.25,-0.10272146761417389,0.030972076579928398,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.19999694824219,11.5,0.0,3.0,92.0,7.5,-11.0,-0.25,0.7245790362358093,0.12217975407838821,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
65.5999984741211,22.299999237060547,0.0,3.0,93.0,-1.0,-11.75,-0.25,-0.05095332860946655,-0.0173210259526968,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.0,5.900000095367432,0.0,3.0,94.0,-1.5,-12.0,-0.25,-0.22791406512260437,-0.01948830485343933,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
72.5999984741211,-1.2999999523162842,0.0,0.0,95.0,12.0,-1.75,0.0,10.044124603271484,-0.17985346913337708,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
