x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,7.300000190734863,0.0,1.0,0.0,-3.5,-12.75,0.0,-0.0509648472070694,-0.08858176320791245,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,7.300000190734863,0.0,1.0,1.0,-2.0,-12.75,0.0,-0.07636485248804092,-0.09291056543588638,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.599999904632568,7.300000190734863,0.0,1.0,2.0,-4.0,-12.75,0.0,-0.09455011039972305,-0.09081786870956421,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,3.0,-3.0,-12.75,0.0,-0.1390516459941864,-0.061654966324567795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,7.5,0.0,1.0,4.0,-3.5,-13.0,0.0,-0.2525879144668579,-0.2104899287223816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,4.699999809265137,0.0,1.0,5.0,-4.0,-12.75,0.0,-0.14944730699062347,-0.04282940924167633,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,7.5,0.0,1.0,6.0,-3.5,-12.75,0.0,-0.13554053008556366,-0.0660100057721138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-13.300000190734863,0.0,2.0,7.0,2.0,-24.75,0.0,-5.132525444030762,5.9879469871521,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.399999618530273,3.700000047683716,0.0,1.0,8.0,-0.5,-13.0,0.0,-0.3918043375015259,-0.08331471681594849,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,7.900000095367432,0.0,1.0,9.0,-1.5,-13.0,0.0,-0.3429606556892395,-0.15937583148479462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-13.5,0.0,2.0,10.0,8.5,-24.75,0.0,-5.925179481506348,6.059842586517334,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
