x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.600000381469727,4.699999809265137,0.0,1.0,0.0,2.5,-12.0,0.0,-0.18733839690685272,-0.07590433955192566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,4.5,0.0,1.0,1.0,-4.0,-12.0,0.0,-0.19433528184890747,-0.05908843129873276,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,7.699999809265137,0.0,1.0,2.0,-4.0,-12.0,0.0,-0.1746031939983368,-0.09467919170856476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,7.699999809265137,0.0,1.0,3.0,-4.5,-12.0,0.0,-0.1832360029220581,-0.08299513161182404,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,3.299999952316284,0.0,1.0,4.0,0.0,-12.0,0.0,-0.19881531596183777,-0.034898433834314346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,7.5,0.0,1.0,5.0,-2.5,-12.0,0.0,-0.18849700689315796,-0.0736316367983818,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.0,4.699999809265137,0.0,1.0,6.0,-2.0,-12.0,0.0,-0.19744239747524261,-0.046398960053920746,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,3.5,0.0,1.0,7.0,15.5,-12.0,0.0,-0.19895358383655548,-0.03194208815693855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,7.300000190734863,0.0,3.0,8.0,-3.0,-12.0,0.0,-0.1920733004808426,-0.06552033871412277,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-21.700000762939453,0.0,4.0,9.0,14.0,0.0,0.0,1.953449010848999,-4.415609359741211,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,-16.5,0.0,1.0,10.0,-3.0,-11.75,0.0,0.05700112134218216,-0.05532461777329445,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
