x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,7.5,0.0,1.0,0.0,-5.0,-11.75,0.0,-0.01003868319094181,-0.018822532147169113,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
5.599999904632568,7.300000190734863,0.0,1.0,1.0,-3.5,-12.0,0.0,-0.0988052636384964,-0.12879972159862518,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.400000095367432,7.300000190734863,0.0,1.0,2.0,-3.5,-12.0,0.0,-0.11236029863357544,-0.1281609684228897,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,5.5,0.0,1.0,3.0,6.5,-12.0,0.0,-0.16734594106674194,-0.10459121316671371,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,4.699999809265137,0.0,1.0,4.0,-1.0,-12.0,0.0,-0.19959023594856262,-0.05651048943400383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-5.5,0.0,7.0,5.0,6.5,-11.5,0.0,0.2849709987640381,-0.0921965017914772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.300000190734863,0.0,7.0,6.0,-1.0,-11.75,0.0,0.058383695781230927,-0.017581453546881676,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.900000095367432,0.0,7.0,7.0,3.0,-11.25,0.0,0.5082680583000183,-0.17038531601428986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-6.5,0.0,7.0,8.0,-0.5,-11.5,0.0,0.2811979055404663,-0.09933621436357498,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,3.9000000953674316,0.0,3.0,9.0,-2.5,-11.75,0.0,0.03728039190173149,0.007343107368797064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-5.699999809265137,0.0,1.0,10.0,-2.0,-11.5,0.0,0.2890583276748657,-0.08321376144886017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,4.900000095367432,0.0,1.0,11.0,2.0,-12.0,0.0,-0.2020920068025589,-0.047154802829027176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-21.100000381469727,0.0,4.0,12.0,19.5,0.0,0.0,1.2458484172821045,-3.651028633117676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-16.899999618530273,0.0,1.0,13.0,11.5,-11.75,0.0,0.046281807124614716,-0.052144166082143784,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
22.600000381469727,2.700000047683716,0.0,1.0,14.0,-0.5,-12.0,0.0,-0.2044738531112671,-0.024428291246294975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-20.899999618530273,0.0,4.0,15.0,21.0,0.0,0.0,2.653162956237793,-4.950992107391357,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.799999237060547,3.5,0.0,1.0,16.0,5.5,-12.0,0.0,-0.2043539583683014,-0.030052052810788155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,5.699999809265137,0.0,1.0,17.0,16.5,-12.0,0.0,-0.20182670652866364,-0.04833665117621422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-20.5,0.0,1.0,18.0,23.0,-11.75,0.0,0.04081666097044945,-0.05578276887536049,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
24.799999237060547,-6.300000190734863,0.0,0.0,19.0,13.5,-9.75,0.0,1.936360239982605,-0.4918980002403259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-20.299999237060547,0.0,1.0,20.0,25.5,-11.75,0.0,0.044020168483257294,-0.05383188650012016,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.800000190734863,-22.899999618530273,0.0,1.0,21.0,20.0,-11.75,0.0,0.03508998453617096,-0.05822903290390968,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
17.799999237060547,-20.100000381469727,0.0,1.0,22.0,19.5,-11.75,0.0,0.046220626682043076,-0.05219295993447304,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
26.600000381469727,-6.099999904632568,0.0,0.0,23.0,3.0,-9.5,0.0,2.1946654319763184,-0.5032879114151001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-22.5,0.0,1.0,24.0,20.0,-11.75,0.0,0.04140825197100639,-0.05545748397707939,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.399999618530273,-19.700000762939453,0.0,1.0,25.0,26.0,-11.75,0.0,0.05017520487308502,-0.04845350980758667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-19.899999618530273,0.0,1.0,26.0,29.5,-11.75,0.0,0.05103931203484535,-0.04746178537607193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-19.5,0.0,1.0,27.0,30.5,-11.75,0.0,0.052630916237831116,-0.04541162773966789,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-22.100000381469727,0.0,1.0,28.0,8.5,-12.0,0.0,-0.071493960916996,0.07452908158302307,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
30.799999237060547,3.700000047683716,0.0,1.0,29.0,7.5,-12.0,0.0,-0.20447278022766113,-0.024563288316130638,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-21.899999618530273,0.0,1.0,30.0,12.5,-11.75,0.0,0.050094135105609894,-0.04854254424571991,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
31.799999237060547,4.300000190734863,0.0,1.0,31.0,-4.0,-12.0,0.0,-0.2044413834810257,-0.02764459326863289,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
24.0,-21.5,0.0,1.0,32.0,13.5,-11.75,0.0,0.051854416728019714,-0.04645290970802307,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.399999618530273,-20.299999237060547,0.0,1.0,33.0,23.5,-11.75,0.0,0.054743822664022446,-0.042094677686691284,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
26.600000381469727,-21.700000762939453,0.0,1.0,34.0,18.5,-12.0,0.0,-0.096391461789608,0.07863513380289078,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.200000762939453,-21.5,0.0,1.0,35.0,8.5,-12.0,0.0,-0.09958852827548981,0.07871886342763901,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.200000762939453,-22.899999618530273,0.0,1.0,36.0,6.0,-12.0,0.0,-0.08935808390378952,0.07810305804014206,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
