x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,6.099999904632568,0.0,0.0,0.0,-2.0,-11.5,0.0,0.2863635718822479,0.4367044270038605,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
6.400000095367432,6.699999809265137,0.0,1.0,1.0,-4.5,-13.0,0.25,-0.1162281408905983,-0.12167634069919586,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,4.099999904632568,0.0,1.0,2.0,-2.5,-13.0,0.25,-0.27722617983818054,-0.12916217744350433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.900000095367432,0.0,1.0,3.0,-2.5,-12.75,0.25,-0.19324566423892975,0.1052115336060524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-6.099999904632568,0.0,1.0,4.0,0.0,-12.5,0.25,-0.006762090139091015,0.004043994937092066,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-11.300000190734863,0.0,2.0,5.0,2.0,-25.25,0.0,-2.8925998210906982,5.27199649810791,1.0,3.0,20.0,20.0,0.0,1.0,21.0,3.0
11.199999809265137,-11.300000190734863,0.0,0.0,6.0,1.0,18.0,0.0,15.202016830444336,-15.337749481201172,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,4.099999904632568,0.0,1.0,7.0,-3.5,-12.75,0.5,-0.04813994839787483,-0.012985117733478546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-15.100000381469727,0.0,3.0,8.0,0.0,-12.25,0.25,0.04248301684856415,-0.05727621167898178,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
11.600000381469727,-14.899999618530273,0.0,3.0,9.0,1.0,-12.5,0.25,-0.04528775438666344,0.05817133188247681,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,-14.300000190734863,0.0,2.0,10.0,2.0,-14.0,0.0,-0.5951238870620728,0.6546362638473511,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
19.0,7.5,0.0,1.0,11.0,-4.0,-13.0,0.5,-0.21648027002811432,-0.08545274287462234,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
