x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-7.900000095367432,0.0,1.0,0.0,-5.0,-12.25,0.25,0.010803235694766045,-0.014224261976778507,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
6.599999904632568,-7.900000095367432,0.0,1.0,1.0,1.0,-12.25,0.25,0.01817218028008938,-0.02175154909491539,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-8.100000381469727,0.0,1.0,2.0,-0.5,-12.5,0.25,-0.0869382917881012,0.09780558943748474,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.800000190734863,-7.900000095367432,0.0,1.0,3.0,-2.5,-12.5,0.25,-0.0904398187994957,0.09159930050373077,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,-11.699999809265137,0.0,2.0,4.0,5.5,-23.5,0.0,-4.712484836578369,5.405497074127197,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,6.5,0.0,1.0,5.0,-1.0,-12.75,0.5,-0.1265498697757721,-0.05411672219634056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-11.699999809265137,0.0,0.0,6.0,-3.0,12.75,0.0,15.88012981414795,-12.22352123260498,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,3.9000000953674316,0.0,1.0,7.0,-4.0,-12.75,0.5,-0.22117891907691956,-0.04637622460722923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-16.299999237060547,0.0,2.0,8.0,-1.0,-15.75,0.0,-1.3418093919754028,1.5622494220733643,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
21.600000381469727,-6.699999809265137,0.0,1.0,9.0,15.0,-12.5,0.5,-0.1592838317155838,0.049407485872507095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,6.699999809265137,0.0,3.0,10.0,-3.0,-12.75,0.5,-0.1848054826259613,-0.053834639489650726,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,6.900000095367432,0.0,1.0,11.0,-2.5,-12.75,0.75,-0.12010383605957031,-0.034529849886894226,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.0,3.299999952316284,0.0,1.0,12.0,3.0,-12.75,0.75,-0.22296114265918732,-0.029430871829390526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,7.099999904632568,0.0,1.0,13.0,-4.5,-12.75,0.75,-0.13070884346961975,-0.03542109951376915,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,7.099999904632568,0.0,1.0,14.0,3.5,-12.75,0.75,-0.13590911030769348,-0.03573906049132347,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,24.700000762939453,0.0,2.0,15.0,12.0,-16.5,0.0,-1.1717878580093384,-1.9041556119918823,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
26.399999618530273,-11.300000190734863,0.0,2.0,16.0,10.5,-27.0,0.0,-12.258606910705566,5.247055530548096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-11.100000381469727,0.0,2.0,17.0,9.5,-26.75,0.0,-12.141608238220215,5.066610813140869,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-12.100000381469727,0.0,2.0,18.0,0.5,-27.0,0.0,-12.01492691040039,5.465436935424805,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,-10.699999809265137,0.0,2.0,19.0,-0.5,-27.0,0.0,-12.6138277053833,4.890143394470215,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,7.099999904632568,0.0,1.0,20.0,0.0,-12.75,0.75,-0.14992843568325043,-0.036207206547260284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,3.700000047683716,0.0,1.0,21.0,-1.5,-12.75,0.75,-0.23142299056053162,-0.027621453627943993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,3.299999952316284,0.0,1.0,22.0,-2.0,-12.75,0.75,-0.24048705399036407,-0.025436129420995712,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.0,-11.100000381469727,0.0,0.0,23.0,-0.5,4.25,0.0,14.72258186340332,-5.447355270385742,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,7.300000190734863,0.0,1.0,24.0,9.5,-12.75,0.75,-0.15778934955596924,-0.03622208908200264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-24.100000381469727,0.0,2.0,25.0,2.5,-14.5,0.5,-1.1854023933410645,1.2208633422851562,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
26.0,-22.299999237060547,0.0,1.0,26.0,1.0,-11.75,0.75,0.09043444693088531,-0.07756492495536804,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.600000381469727,-22.5,0.0,3.0,27.0,3.5,-11.75,0.75,0.12425121665000916,-0.09775009006261826,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
36.79999923706055,3.299999952316284,0.0,1.0,28.0,6.5,-12.75,1.0,-0.22893975675106049,-0.02052992396056652,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
38.0,2.9000000953674316,0.0,1.0,29.0,36.0,-12.75,1.0,-0.24103300273418427,-0.018394624814391136,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-21.5,0.0,3.0,30.0,1.0,-11.75,0.75,0.20517106354236603,-0.13207118213176727,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
39.20000076293945,-6.900000095367432,0.0,1.0,31.0,-0.5,-12.5,1.0,-0.20623770356178284,0.03630204498767853,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,-25.700000762939453,0.0,3.0,32.0,23.5,-11.75,0.75,0.1010778620839119,-0.08434094488620758,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.20000076293945,-25.700000762939453,0.0,1.0,33.0,26.0,-11.75,0.75,0.1185331866145134,-0.09460568428039551,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.400001525878906,-20.899999618530273,0.0,1.0,34.0,13.5,-12.25,1.0,-0.23318639397621155,0.13388997316360474,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
33.79999923706055,-25.299999237060547,0.0,1.0,35.0,17.0,-11.75,0.75,0.14416080713272095,-0.10790735483169556,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
37.400001525878906,-22.299999237060547,0.0,1.0,36.0,13.0,-12.0,1.0,-0.058523666113615036,0.034895122051239014,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
44.0,-3.299999952316284,0.0,0.0,37.0,16.5,0.5,0.0,12.878084182739258,-0.9658562541007996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-25.100000381469727,0.0,1.0,38.0,25.5,-11.75,1.0,0.06293846666812897,-0.04316272586584091,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.0,-23.100000381469727,0.0,1.0,39.0,16.5,-12.0,1.0,-0.06534022092819214,0.039719972759485245,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
44.400001525878906,-6.699999809265137,0.0,3.0,40.0,7.5,-12.5,1.0,-0.18646231293678284,0.02813732624053955,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
37.400001525878906,-25.100000381469727,0.0,1.0,41.0,22.5,-12.0,1.0,-0.09973785281181335,0.06693635880947113,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
45.599998474121094,-4.900000095367432,0.0,0.0,42.0,6.5,0.0,0.0,12.312487602233887,-1.3230525255203247,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
38.79999923706055,-24.899999618530273,0.0,1.0,43.0,17.5,-11.75,1.0,0.09276439249515533,-0.05953178554773331,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
45.79999923706055,-7.099999904632568,0.0,3.0,44.0,25.0,-12.25,1.0,0.05438840389251709,-0.00843139085918665,1.0,3.0,19.0,21.0,16.0,1.0,16.0,3.0
46.599998474121094,-7.300000190734863,0.0,1.0,45.0,5.0,-12.5,1.25,-0.22926528751850128,0.03591495007276535,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.400001525878906,-24.899999618530273,0.0,1.0,46.0,28.0,-12.0,1.0,-0.07018908858299255,0.04326010122895241,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
41.400001525878906,-24.899999618530273,0.0,1.0,47.0,14.0,-12.0,1.0,-0.06158391386270523,0.03703960403800011,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
42.599998474121094,-25.100000381469727,0.0,3.0,48.0,8.0,-12.0,1.0,-0.05431816726922989,0.03200436756014824,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
49.400001525878906,2.0999999046325684,0.0,3.0,49.0,-2.0,-12.75,1.25,-0.2608383595943451,-0.01108827069401741,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,-17.700000762939453,0.0,3.0,50.0,0.5,-12.25,1.25,-0.2057473212480545,0.07814867049455643,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.0,-22.100000381469727,0.0,3.0,51.0,2.5,-12.0,1.0,0.010006981901824474,-0.0049145398661494255,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
47.20000076293945,-17.700000762939453,0.0,3.0,52.0,-3.5,-12.25,1.25,-0.20165231823921204,0.07561961561441422,1.0,3.0,21.0,21.0,9.0,3.0,16.0,3.0
50.79999923706055,2.5,0.0,3.0,53.0,-3.5,-12.75,1.25,-0.25317126512527466,-0.012459215708076954,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
