x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-5.300000190734863,0.0,1.0,0.0,-3.5,-12.0,0.0,-0.008795828558504581,0.011099498718976974,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,-5.300000190734863,0.0,1.0,1.0,0.0,-12.0,0.0,-0.016255777329206467,0.017231125384569168,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-5.300000190734863,0.0,1.0,2.0,-1.0,-12.0,0.0,-0.03005497343838215,0.024135056883096695,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-5.300000190734863,0.0,1.0,3.0,-0.5,-12.0,0.0,-0.03600509837269783,0.025787433609366417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-5.300000190734863,0.0,1.0,4.0,-3.5,-12.0,0.0,-0.0412830226123333,0.026682928204536438,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-5.300000190734863,0.0,1.0,5.0,-2.5,-12.0,0.0,-0.04700648784637451,0.02707982435822487,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,5.699999809265137,0.0,3.0,6.0,-4.5,-12.0,0.0,-0.09699231386184692,-0.056413888931274414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-5.300000190734863,0.0,1.0,7.0,5.0,-12.0,0.0,-0.05444902181625366,0.026720354333519936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.099999904632568,0.0,1.0,8.0,7.0,-12.0,0.0,-0.06233929842710495,0.025232572108507156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.099999904632568,0.0,1.0,9.0,-3.5,-12.0,0.0,-0.10197524726390839,-0.04443207010626793,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-5.300000190734863,0.0,1.0,10.0,10.0,-12.0,0.0,-0.06624574214220047,0.02404811419546604,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-5.300000190734863,0.0,1.0,11.0,8.5,-12.0,0.0,-0.06922312080860138,0.022930162027478218,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,3.299999952316284,0.0,1.0,12.0,-2.5,-12.0,0.0,-0.10329591482877731,-0.01936798356473446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-5.300000190734863,0.0,1.0,13.0,10.0,-12.0,0.0,-0.07203497737646103,0.021692350506782532,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-5.5,0.0,1.0,14.0,2.5,-12.0,0.0,-0.07283151149749756,0.021307092159986496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,2.299999952316284,0.0,1.0,15.0,-2.5,-12.0,0.0,-0.1014178991317749,-0.011780867353081703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-13.699999809265137,0.0,1.0,16.0,-2.0,-11.75,0.0,0.11381203681230545,-0.10258059203624725,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.600000381469727,-15.699999809265137,0.0,1.0,17.0,4.0,-12.0,0.0,-0.015596083365380764,0.01677113026380539,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
11.600000381469727,-18.100000381469727,0.0,1.0,18.0,25.5,-11.75,0.0,0.07119160145521164,-0.11108344793319702,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
21.0,-5.300000190734863,0.0,1.0,19.0,9.0,-12.0,0.0,-0.07652191817760468,0.019312676042318344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-18.100000381469727,0.0,1.0,20.0,16.5,-12.0,0.0,-0.009495881386101246,0.011772291734814644,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
22.600000381469727,-5.300000190734863,0.0,1.0,21.0,12.5,-12.0,0.0,-0.078136146068573,0.01832396350800991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-15.899999618530273,0.0,1.0,22.0,1.5,-12.25,0.0,-0.16166594624519348,0.14605048298835754,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
