x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-6.099999904632568,0.0,1.0,0.0,-3.0,-12.25,0.0,-0.11427285522222519,0.11617740243673325,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,7.699999809265137,0.0,1.0,1.0,-3.0,-12.0,0.0,-0.034325387328863144,-0.0440509095788002,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
15.600000381469727,3.700000047683716,0.0,1.0,2.0,9.5,-12.0,-0.25,-0.0954454094171524,-0.02263769321143627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,4.699999809265137,0.0,1.0,3.0,6.5,-12.0,-0.25,-0.10749832540750504,-0.031187783926725388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,8.300000190734863,0.0,1.0,4.0,5.5,-12.0,-0.25,-0.14462022483348846,-0.07409554719924927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-16.5,0.0,1.0,5.0,-2.5,-12.25,-0.25,0.04708573594689369,-0.06697539240121841,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
14.0,-16.299999237060547,0.0,1.0,6.0,-3.5,-12.0,-0.25,0.13400037586688995,-0.15601471066474915,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
16.399999618530273,14.699999809265137,0.0,3.0,7.0,-3.5,-11.75,-0.25,-0.025890246033668518,-0.023206500336527824,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
15.0,-16.5,0.0,1.0,8.0,-2.0,-12.0,-0.25,0.13418260216712952,-0.14760087430477142,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,-6.300000190734863,0.0,1.0,9.0,-4.5,-12.0,-0.25,0.04573442414402962,-0.012208766303956509,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,-6.099999904632568,0.0,1.0,10.0,-1.5,-12.0,-0.25,0.04300503060221672,-0.011022297665476799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-21.700000762939453,0.0,1.0,11.0,10.0,-12.5,-0.25,-0.002536161569878459,0.004438283387571573,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
19.600000381469727,-17.299999237060547,0.0,1.0,12.0,-4.0,-12.0,-0.25,0.13037951290607452,-0.115079864859581,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
20.200000762939453,-17.299999237060547,0.0,1.0,13.0,-1.5,-12.25,-0.25,-0.014903477393090725,0.01276386808604002,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,-24.100000381469727,0.0,1.0,14.0,22.5,-12.5,-0.25,-0.0009050089283846319,0.0016037289751693606,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
28.399999618530273,6.5,0.0,0.0,15.0,1.0,-10.0,0.0,1.8613682985305786,0.4260174036026001,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,11.300000190734863,0.0,1.0,16.0,11.5,-12.0,-0.25,-0.13115207850933075,-0.054485972970724106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-21.899999618530273,0.0,1.0,17.0,5.0,-12.25,-0.25,0.019231749698519707,-0.02085026167333126,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
