x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,4.900000095367432,0.0,4.0,0.0,-1.0,0.0,0.0,2.5234272480010986,4.75568962097168,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,4.900000095367432,0.0,1.0,1.0,-2.0,-12.0,0.0,-0.12419263273477554,-0.21733714640140533,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
3.0,-5.300000190734863,0.0,1.0,2.0,-5.0,-11.75,0.0,-0.0022084966767579317,0.003901677904650569,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
5.400000095367432,7.099999904632568,0.0,1.0,3.0,0.0,-11.75,0.0,-0.0821480005979538,-0.10800942033529282,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.0,7.300000190734863,0.0,1.0,4.0,-2.0,-11.75,0.0,-0.09828734397888184,-0.10249966382980347,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,4.099999904632568,0.0,1.0,5.0,1.0,-11.75,0.0,-0.1388770043849945,-0.05272182077169418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-5.5,0.0,1.0,6.0,9.5,-11.75,0.0,-0.0958743467926979,0.0338018499314785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,4.099999904632568,0.0,1.0,7.0,6.5,-11.75,0.0,-0.14103145897388458,-0.035257864743471146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,7.5,0.0,3.0,8.0,-1.5,-12.0,0.0,-0.33785876631736755,-0.16243208944797516,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-5.699999809265137,0.0,1.0,9.0,2.5,-11.75,0.0,-0.0964861735701561,0.03353482857346535,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-8.699999809265137,0.0,3.0,10.0,2.5,-12.25,0.0,-0.4526827037334442,0.2524576485157013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-5.300000190734863,0.0,1.0,11.0,8.0,-11.75,0.0,-0.1025281473994255,0.030528046190738678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,7.5,0.0,1.0,12.0,-2.5,-12.0,0.0,-0.35468122363090515,-0.14000575244426727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-5.300000190734863,0.0,1.0,13.0,10.0,-11.75,0.0,-0.10704124718904495,0.027809737250208855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,6.699999809265137,0.0,3.0,14.0,-2.0,-11.75,0.0,-0.1402597874403,-0.04561847075819969,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,8.100000381469727,0.0,1.0,15.0,-2.0,-11.75,0.0,-0.1388009488582611,-0.053032439202070236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.300000190734863,0.0,1.0,16.0,14.0,-11.75,0.25,-0.16535435616970062,0.03843763843178749,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-5.300000190734863,0.0,1.0,17.0,16.5,-11.75,0.25,-0.164761483669281,0.037317775189876556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,8.100000381469727,0.0,1.0,18.0,-3.0,-11.75,0.25,-0.0636899322271347,-0.021675989031791687,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,-5.099999904632568,0.0,1.0,19.0,18.0,-11.75,0.25,-0.16187502443790436,0.03224853798747063,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,7.699999809265137,0.0,3.0,20.0,-5.0,-12.0,0.25,-0.3017384707927704,-0.0900537371635437,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
