x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-5.5,0.0,1.0,0.0,-1.0,-12.0,0.0,0.016205504536628723,-0.01714043878018856,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.199999809265137,-5.5,0.0,1.0,1.0,1.0,-12.25,0.0,-0.12445388734340668,0.1104026511311531,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-5.5,0.0,1.0,2.0,-0.5,-12.25,0.0,-0.13997645676136017,0.10998151451349258,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-9.100000381469727,0.0,4.0,3.0,14.5,0.0,0.0,2.4566192626953125,-4.85983419418335,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,-5.5,0.0,1.0,4.0,4.5,-12.25,0.0,-0.17454606294631958,0.1021280288696289,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.399999618530273,-5.300000190734863,0.0,1.0,5.0,3.5,-12.25,0.0,-0.1883600801229477,0.09599120169878006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.300000190734863,0.0,1.0,6.0,5.5,-12.25,0.0,-0.19655749201774597,0.0913819968700409,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.0,-5.300000190734863,0.0,1.0,7.0,9.5,-12.25,0.0,-0.20690780878067017,0.08435472100973129,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-5.300000190734863,0.0,1.0,8.0,6.5,-12.25,0.0,-0.2129865288734436,0.07949497550725937,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,3.0999999046325684,0.0,1.0,9.0,4.5,-12.25,0.0,-0.25482022762298584,-0.05196991190314293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-5.5,0.0,1.0,10.0,9.5,-12.25,0.0,-0.21577058732509613,0.07706093043088913,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.600000381469727,-5.300000190734863,0.0,1.0,11.0,3.0,-12.25,0.0,-0.22214104235172272,0.0709245502948761,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,-5.099999904632568,0.0,1.0,12.0,14.0,-12.25,0.0,-0.228862926363945,0.06343483179807663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.300000190734863,0.0,1.0,13.0,8.5,-12.25,0.0,-0.22947517037391663,0.06269167363643646,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.399999618530273,-5.300000190734863,0.0,1.0,14.0,2.5,-12.25,0.0,-0.23150470852851868,0.06014583632349968,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.0,-14.100000381469727,0.0,1.0,15.0,1.5,-12.25,0.0,-0.12530863285064697,0.11042823642492294,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,-18.299999237060547,0.0,1.0,16.0,14.0,-12.25,0.0,-0.06267303973436356,0.09249327331781387,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
21.600000381469727,-5.300000190734863,0.0,1.0,17.0,9.0,-12.25,0.0,-0.23363304138183594,0.057326626032590866,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.0,-17.899999618530273,0.0,1.0,18.0,14.0,-12.0,0.0,0.016371002420783043,-0.019536061212420464,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,-16.299999237060547,0.0,0.0,19.0,-1.0,-11.0,0.0,0.5595331192016602,-0.5123814940452576,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
23.0,-5.300000190734863,0.0,1.0,20.0,10.5,-12.25,0.0,-0.2357693314552307,0.05432945489883423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-5.099999904632568,0.0,1.0,21.0,7.5,-12.25,0.0,-0.23799744248390198,0.05099945142865181,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.600000381469727,2.0999999046325684,0.0,1.0,22.0,-4.0,-12.25,0.0,-0.25885629653930664,-0.02209748700261116,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,-12.100000381469727,0.0,0.0,23.0,-0.5,-6.75,0.0,4.074899196624756,-2.2011733055114746,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-19.899999618530273,0.0,1.0,24.0,5.5,-11.75,0.0,0.11149656027555466,-0.1422295868396759,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
18.600000381469727,-17.700000762939453,0.0,1.0,25.0,18.0,-12.0,0.0,0.015822645276784897,-0.015057033859193325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-5.099999904632568,0.0,1.0,26.0,6.5,-12.25,0.0,-0.23936942219734192,0.04883136227726936,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.200000762939453,-11.899999618530273,0.0,0.0,27.0,1.5,-7.0,0.0,4.036076545715332,-1.984682321548462,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
19.799999237060547,-18.100000381469727,0.0,1.0,28.0,12.0,-12.25,0.0,-0.1205701157450676,0.11021813750267029,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.399999618530273,-5.099999904632568,0.0,1.0,29.0,13.5,-12.25,0.0,-0.24077259004116058,0.04651288688182831,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-15.5,0.0,3.0,30.0,1.0,-12.0,0.0,0.013204229064285755,-0.008898502215743065,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.200000762939453,-18.100000381469727,0.0,1.0,31.0,21.0,-12.25,0.0,-0.12939059734344482,0.11047028005123138,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-11.100000381469727,0.0,0.0,32.0,0.0,-6.75,0.0,4.458982944488525,-1.889111042022705,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-14.100000381469727,0.0,0.0,33.0,2.0,-7.25,0.0,3.628671646118164,-2.0303282737731934,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,-18.299999237060547,0.0,1.0,34.0,16.0,-12.25,0.0,-0.1350329965353012,0.11031714081764221,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.399999618530273,-5.099999904632568,0.0,1.0,35.0,16.0,-12.25,0.0,-0.24247485399246216,0.043543022125959396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-17.700000762939453,0.0,1.0,36.0,22.0,-12.25,0.0,-0.1457914412021637,0.10934357345104218,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.200000762939453,-11.899999618530273,0.0,0.0,37.0,4.5,-7.0,0.0,4.20501184463501,-1.83969247341156,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-17.899999618530273,0.0,1.0,38.0,24.5,-12.25,0.0,-0.14544488489627838,0.10938921570777893,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,-5.099999904632568,0.0,1.0,39.0,9.0,-12.25,0.0,-0.24321667850017548,0.04219064489006996,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-18.100000381469727,0.0,1.0,40.0,16.5,-12.25,0.0,-0.1511000692844391,0.10852821916341782,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
29.399999618530273,-11.300000190734863,0.0,0.0,41.0,3.5,-7.0,0.0,4.363213539123535,-1.6770174503326416,1.0,2.0,19.0,19.0,16.0,1.0,16.0,3.0
31.0,-5.099999904632568,0.0,1.0,42.0,9.0,-12.25,0.0,-0.24427637457847595,0.040187399834394455,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-20.299999237060547,0.0,1.0,43.0,10.0,-12.25,0.0,-0.13580937683582306,0.1102772131562233,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
30.0,-12.899999618530273,0.0,1.0,44.0,-2.0,-11.75,0.0,0.2190745323896408,-0.09420204162597656,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.400001525878906,-5.099999904632568,0.0,1.0,45.0,18.5,-12.25,0.0,-0.24509616196155548,0.03857995197176933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,-12.100000381469727,0.0,1.0,46.0,-1.0,-12.0,0.0,0.007031489163637161,-0.002762370742857456,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
