x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-0.10000000149011612,0.0,1.0,0.0,-1.5,0.0,0.0,-0.16755330562591553,0.0023271292448043823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-1.100000023841858,0.0,1.0,1.0,-4.5,0.25,0.25,-0.12777288258075714,0.006006417330354452,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,-3.9000000953674316,0.0,0.0,2.0,-0.5,1.25,0.25,0.11193999648094177,-0.01881749927997589,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.200000762939453,-6.699999809265137,0.0,0.0,3.0,-3.5,1.75,0.0,-0.06184856966137886,0.017861440777778625,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
18.399999618530273,16.100000381469727,0.0,3.0,4.0,-4.5,0.25,0.25,3.1912126541137695,2.792311429977417,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.399999618530273,4.099999904632568,0.0,2.0,5.0,-2.0,-0.75,0.0,0.002432876732200384,0.0003392787475604564,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,-3.5,0.0,1.0,6.0,-4.0,0.5,0.5,-0.09604188799858093,0.007570869289338589,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.400001525878906,1.5,0.0,1.0,7.0,-1.5,-0.25,0.5,-0.11936494708061218,-0.0039437757804989815,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,-0.10000000149011612,0.0,1.0,8.0,8.0,0.0,0.5,-0.09850636124610901,0.00021602273045573384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,-5.5,0.0,1.0,9.0,10.0,0.75,0.5,-0.11993540078401566,0.014529617503285408,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.599998474121094,-3.9000000953674316,0.0,1.0,10.0,8.0,0.5,0.5,-0.13915444910526276,0.011901367455720901,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
45.79999923706055,-8.100000381469727,0.0,0.0,11.0,-2.0,1.25,0.5,0.01569577492773533,-0.0027758905198425055,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,0.699999988079071,0.0,1.0,12.0,-2.0,0.0,0.5,0.013383760116994381,0.0002010436001000926,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.599998474121094,1.899999976158142,0.0,1.0,13.0,-2.5,-0.5,0.5,-0.3187018036842346,-0.012994279153645039,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,3.5,0.0,1.0,14.0,-2.0,-0.5,0.5,-0.09342029690742493,-0.007046789862215519,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.0,-13.300000190734863,0.0,0.0,15.0,-0.5,1.75,0.0,-0.09893885254859924,0.029241926968097687,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-3.0999999046325684,0.0,1.0,16.0,-1.5,0.5,0.5,-0.01291869767010212,0.0008520842529833317,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.20000076293945,15.300000190734863,0.0,2.0,17.0,-1.5,-2.0,0.0,-0.126092791557312,-0.04087330028414726,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
51.20000076293945,-3.700000047683716,0.0,1.0,18.0,13.5,0.5,0.5,-0.05369756370782852,0.0038804877549409866,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
53.20000076293945,2.5,0.0,1.0,19.0,-4.0,-0.25,0.5,-0.028738589957356453,-0.0013504975941032171,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
