x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-14.100000381469727,0.0,0.0,0.0,1.5,7.25,3.0,-0.005836335476487875,0.0063301799818873405,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-15.699999809265137,0.0,0.0,1.0,1.0,9.0,2.75,0.05850677564740181,-0.07918588817119598,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.199999809265137,18.899999618530273,0.0,4.0,2.0,6.5,0.0,0.0,1.2587535381317139,3.837167501449585,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-1.5,0.0,5.0,3.0,-2.5,0.25,4.5,0.08393312990665436,-0.005938664544373751,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-13.899999618530273,0.0,6.0,4.0,-2.5,6.25,3.75,0.020851584151387215,-0.017672987654805183,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,-13.699999809265137,0.0,6.0,5.0,-1.5,6.0,3.75,0.022730868309736252,-0.018536483868956566,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
12.399999618530273,-18.5,0.0,0.0,6.0,5.5,10.0,3.0,-0.04854295775294304,0.07242295891046524,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
22.600000381469727,0.699999988079071,0.0,5.0,7.0,-3.5,-0.5,4.75,0.21722973883152008,0.006728353910148144,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,14.899999618530273,0.0,6.0,8.0,-1.5,-7.0,4.0,0.13374395668506622,0.1119542196393013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-17.299999237060547,0.0,6.0,9.0,-1.0,7.75,3.5,0.08100027590990067,-0.08544540405273438,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
25.799999237060547,-0.699999988079071,0.0,1.0,10.0,6.5,0.0,5.25,0.1892279088497162,-0.005134090315550566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-13.5,0.0,5.0,11.0,-4.5,2.0,0.0,-0.038641467690467834,0.023498190566897392,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.0,19.700000762939453,0.0,6.0,12.0,0.0,-9.25,4.0,0.02881672978401184,0.03153831139206886,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.600000381469727,22.700000762939453,0.0,1.0,13.0,-4.0,-3.75,0.0,-0.029992977157235146,-0.023805614560842514,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
43.20000076293945,0.30000001192092896,0.0,1.0,14.0,-3.5,-0.5,8.5,0.030708445236086845,0.00021325309353414923,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
51.0,3.9000000953674316,0.0,1.0,15.0,-4.0,-0.75,0.0,0.007025765720754862,0.0005372644518502057,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
44.20000076293945,30.100000381469727,0.0,0.0,16.0,-3.5,-3.25,0.0,-0.007879354059696198,-0.005365804769098759,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
43.400001525878906,-34.900001525878906,0.0,6.0,17.0,2.5,9.75,8.5,0.034694891422986984,-0.027899811044335365,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
66.4000015258789,5.5,0.0,2.0,18.0,-2.5,-1.75,12.75,0.08866679668426514,0.00734438793733716,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
58.0,48.099998474121094,0.0,0.0,19.0,7.0,-3.75,0.0,0.057624708861112595,0.04778876528143883,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
70.4000015258789,32.29999923706055,0.0,0.0,20.0,-0.5,-2.25,0.0,0.06315265595912933,0.0289748664945364,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
101.0,43.099998474121094,0.0,3.0,21.0,12.5,-7.0,19.0,2.7939343452453613,1.1922630071640015,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
106.5999984741211,41.099998474121094,0.0,3.0,22.0,5.0,-6.5,20.0,2.817941427230835,1.0864670276641846,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
106.5999984741211,46.29999923706055,0.0,3.0,23.0,6.5,-7.5,20.0,2.871058225631714,1.2469980716705322,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
116.80000305175781,-5.300000190734863,0.0,3.0,24.0,11.0,0.75,21.75,0.019934386014938354,-0.0009045568876899779,1.0,3.0,20.0,24.0,0.0,1.0,16.0,3.0
108.4000015258789,48.5,0.0,3.0,25.0,15.0,-8.0,20.25,2.78281831741333,1.2450801134109497,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
111.0,49.900001525878906,0.0,3.0,26.0,18.5,-8.25,20.75,2.800612688064575,1.2590141296386719,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
20.799999237060547,0.30000001192092896,0.0,1.0,27.0,-4.5,-0.5,0.0,0.002379240933805704,3.431597724556923e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
22.600000381469727,0.5,0.0,5.0,28.0,0.0,-0.75,4.75,-0.11086788028478622,-0.0024528291542083025,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-0.8999999761581421,0.0,1.0,29.0,2.5,0.0,5.25,0.11415953934192657,-0.004013421479612589,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
66.5999984741211,5.099999904632568,0.0,2.0,30.0,5.0,-1.75,12.75,-0.01605253852903843,-0.0012292484752833843,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
88.19999694824219,-17.5,0.0,4.0,31.0,-3.0,0.0,0.0,-0.35718801617622375,0.07087063789367676,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
108.19999694824219,24.100000381469727,0.0,4.0,32.0,1.0,0.0,0.0,1.2932816743850708,0.2880599796772003,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
114.4000015258789,22.5,0.0,4.0,33.0,5.5,0.0,0.0,1.2039145231246948,0.23678389191627502,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
