x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-0.10000000149011612,0.0,5.0,0.0,-3.5,0.0,0.0,-0.15617455542087555,0.0021690912544727325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,-8.699999809265137,0.0,4.0,1.0,-1.5,0.0,0.0,-2.130117177963257,5.147783279418945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,11.300000190734863,0.0,4.0,2.0,-2.0,0.0,0.0,1.878982663154602,5.3081254959106445,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-0.8999999761581421,0.0,1.0,3.0,5.5,0.25,0.25,-0.06730955839157104,0.002633852418512106,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-2.299999952316284,0.0,1.0,4.0,-1.5,0.5,0.25,-0.1905299425125122,0.018888743594288826,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,0.0,5.0,0.5,1.0,0.25,-0.06777667999267578,0.010809211991727352,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.200000762939453,12.699999809265137,0.0,2.0,6.0,-4.0,-2.75,0.0,-0.17971265316009521,-0.07816269248723984,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
24.0,-22.700000762939453,0.0,0.0,7.0,-1.0,5.75,0.0,0.0015897449338808656,-0.001503633800894022,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
44.79999923706055,-3.700000047683716,0.0,1.0,8.0,6.5,0.5,0.5,-0.10889382660388947,0.008993463590741158,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-5.300000190734863,0.0,1.0,9.0,6.5,0.75,0.5,-0.08711996674537659,0.010260796174407005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,-1.7000000476837158,0.0,1.0,10.0,1.0,0.25,0.5,-0.06614833325147629,0.0024769199080765247,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.599998474121094,0.10000000149011612,0.0,1.0,11.0,-0.5,0.0,0.5,-0.05863191559910774,-0.0001285787730012089,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
45.599998474121094,1.5,0.0,1.0,12.0,5.5,-0.25,0.5,-0.10898196697235107,-0.0035849332343786955,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-9.300000190734863,0.0,0.0,13.0,2.0,1.25,0.0,-0.05487949773669243,0.01129157841205597,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.20000076293945,-9.100000381469727,0.0,0.0,14.0,1.5,1.25,0.0,-0.02946408838033676,0.005931929685175419,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.600000381469727,42.70000076293945,0.0,4.0,15.0,24.0,0.0,0.0,2.103012800216675,5.102194786071777,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.400001525878906,2.5,0.0,1.0,16.0,-1.0,-0.25,0.5,0.027200965210795403,0.0014655692502856255,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.79999923706055,0.8999999761581421,0.0,1.0,17.0,-5.0,-0.25,0.5,-0.19782955944538116,-0.003804414998739958,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-4.300000190734863,0.0,1.0,18.0,-2.0,0.75,0.5,0.08183632045984268,-0.007487152703106403,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
48.0,-3.0999999046325684,0.0,1.0,19.0,4.5,0.5,0.5,0.0073543936014175415,-0.00047497122432105243,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
49.20000076293945,-3.5,0.0,3.0,20.0,-4.0,0.5,0.5,-0.03503810986876488,0.002492548432201147,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
47.0,15.699999809265137,0.0,2.0,21.0,-2.5,-2.0,0.0,-0.06202492117881775,-0.02071896195411682,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
51.400001525878906,-3.299999952316284,0.0,1.0,22.0,15.5,0.5,0.5,0.009820748120546341,-0.0006305148708634079,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,-29.700000762939453,0.0,0.0,23.0,-2.5,4.25,0.0,0.07484926283359528,-0.05075395852327347,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
50.599998474121094,18.100000381469727,0.0,2.0,24.0,1.5,-2.25,0.0,-0.15690205991268158,-0.05612504854798317,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
55.599998474121094,-4.5,0.0,1.0,25.0,3.5,0.5,0.5,-0.09824337810277939,0.007951352745294571,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.79999923706055,-49.900001525878906,0.0,0.0,26.0,10.0,8.0,0.0,0.002819144632667303,-0.0037215694319456816,1.0,3.0,22.0,22.0,0.0,1.0,18.0,3.0
40.400001525878906,-48.29999923706055,0.0,0.0,27.0,12.5,7.25,0.0,0.00205074530094862,-0.0024517569690942764,1.0,2.0,21.0,20.0,10.0,3.0,18.0,3.0
