x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-3.0999999046325684,0.0,0.0,0.0,8.5,2.0,3.0,-0.0004196647787466645,0.00014783645747229457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-2.0999999046325684,0.0,1.0,1.0,-1.0,1.25,3.25,0.06832381337881088,-0.015595652163028717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-4.300000190734863,0.0,6.0,2.0,1.0,3.0,3.0,-0.038454871624708176,0.019227435812354088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-6.099999904632568,0.0,6.0,3.0,-1.0,4.75,3.0,-0.01782158948481083,0.013257523998618126,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.600000381469727,-9.100000381469727,0.0,0.0,4.0,-1.0,7.0,3.0,-0.0028650194872170687,0.0030315907206386328,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.800000190734863,5.099999904632568,0.0,3.0,5.0,-3.0,-0.5,4.0,2.780205726623535,1.1077382564544678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,5.900000095367432,0.0,6.0,6.0,0.0,-2.25,0.0,0.06366656720638275,0.028457026928663254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,4.300000190734863,0.0,5.0,7.0,-1.0,-1.5,0.0,0.008239375427365303,0.0020361675415188074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,14.899999618530273,0.0,2.0,8.0,0.5,-6.0,0.0,0.013991592451930046,0.018952246755361557,1.0,2.0,19.0,20.0,0.0,1.0,18.0,3.0
16.0,13.5,0.0,5.0,9.0,-3.0,-4.0,0.0,-0.02933412231504917,-0.024750666692852974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,3.5,0.0,5.0,10.0,0.5,-1.0,0.0,0.14488478004932404,0.0230498518794775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,2.700000047683716,0.0,5.0,11.0,1.5,-1.0,0.0,-0.009062162600457668,-0.0010923142544925213,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,9.699999809265137,0.0,1.0,12.0,-4.0,-2.25,0.0,0.09894826263189316,0.04527349770069122,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,2.0999999046325684,0.0,1.0,13.0,6.0,-0.75,0.0,0.09904050827026367,0.008523977361619473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,1.5,0.0,1.0,14.0,-1.5,-1.0,7.5,0.14117573201656342,0.007843095809221268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,0.10000000149011612,0.0,1.0,15.0,1.5,-0.5,8.0,0.039051976054906845,0.00013373963884077966,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,27.100000381469727,0.0,4.0,16.0,12.0,0.0,0.0,1.6526122093200684,3.5544273853302,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,27.899999618530273,0.0,4.0,17.0,10.5,0.0,0.0,1.655103087425232,3.5521059036254883,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,32.29999923706055,0.0,4.0,18.0,12.5,0.0,0.0,1.5879747867584229,3.6120831966400146,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.599998474121094,-8.100000381469727,0.0,3.0,19.0,-4.0,2.75,11.0,0.2978755235671997,-0.057999804615974426,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,-26.299999237060547,0.0,2.0,20.0,7.5,2.5,0.0,-0.07118349522352219,0.05410768464207649,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
43.400001525878906,-2.0999999046325684,0.0,1.0,21.0,10.5,0.5,11.5,0.24265162646770477,-0.011741206049919128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,29.299999237060547,0.0,0.0,22.0,2.0,-3.25,0.0,-0.04504997655749321,-0.029595613479614258,1.0,1.0,19.0,20.0,0.0,1.0,17.0,3.0
