x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,-6.900000095367432,0.0,6.0,0.0,-3.0,3.25,0.0,-0.02923368103802204,0.021458765491843224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-9.699999809265137,0.0,6.0,1.0,5.5,4.5,0.0,0.01909097284078598,-0.01889616623520851,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-11.100000381469727,0.0,6.0,2.0,-3.5,5.25,0.0,0.012033699080348015,-0.013913964852690697,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.600000381469727,-10.300000190734863,0.0,6.0,3.0,-1.5,4.25,0.0,-0.0666651725769043,0.06477842479944229,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.199999809265137,9.100000381469727,0.0,6.0,4.0,-3.0,-3.5,0.0,-0.20242463052272797,-0.1395503282546997,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-7.5,0.0,0.0,5.0,-3.0,1.75,0.0,-0.15542320907115936,0.06777174025774002,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-19.100000381469727,0.0,4.0,6.0,6.5,0.0,0.0,-1.7497704029083252,3.7134010791778564,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-17.5,0.0,0.0,7.0,2.5,7.5,1.0,-0.058892469853162766,0.0817950889468193,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
21.200000762939453,-8.5,0.0,0.0,8.0,-3.5,1.75,0.0,-0.021338988095521927,0.00855572521686554,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-8.300000190734863,0.0,1.0,9.0,-4.0,1.5,0.0,-0.009136410430073738,0.0031335623934865,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-1.2999999523162842,0.0,1.0,10.0,4.5,0.25,2.0,0.006706518121063709,-0.0003048417274840176,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
