x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,-7.699999809265137,0.0,6.0,0.0,3.0,-0.25,-5.75,-0.20834600925445557,0.1432378739118576,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,5.699999809265137,0.0,1.0,1.0,1.5,2.0,-7.0,-0.078022800385952,-0.030884025618433952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-0.5,0.0,1.0,2.0,8.5,0.75,-11.5,-0.14740930497646332,0.002791843144223094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,4.5,0.0,1.0,3.0,-3.0,2.25,-11.5,-0.014375133439898491,-0.00246901111677289,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,-8.100000381469727,0.0,0.0,4.0,-5.0,2.0,0.0,-0.12144272774457932,0.030740192160010338,1.0,1.0,20.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,5.300000190734863,0.0,1.0,5.0,1.0,2.5,-14.0,-0.10270990431308746,-0.016698237508535385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-8.100000381469727,0.0,0.0,6.0,-3.0,2.0,0.0,-0.10888797044754028,0.02722199261188507,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,-28.899999618530273,0.0,0.0,7.0,-3.5,4.75,0.0,-0.14523398876190186,0.13367076218128204,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
42.400001525878906,-20.700000762939453,0.0,6.0,8.0,-4.0,3.0,0.0,-0.11875999718904495,0.0579795278608799,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.599998474121094,-20.5,0.0,6.0,9.0,14.0,2.75,0.0,-0.26126769185066223,0.12284375727176666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.79999923706055,-6.699999809265137,0.0,0.0,10.0,2.0,1.5,0.0,-0.13744811713695526,0.019265741109848022,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
46.400001525878906,-18.299999237060547,0.0,6.0,11.0,3.5,2.5,0.0,-0.2084641009569168,0.0822175145149231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.20000076293945,-28.5,0.0,0.0,12.0,-1.5,3.75,0.0,-0.18825484812259674,0.1302248239517212,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
50.0,-3.5,0.0,0.0,13.0,-2.0,1.25,0.0,-0.08592238277196884,0.006014566868543625,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,-16.700000762939453,0.0,0.0,14.0,9.0,2.25,0.0,-0.22677673399448395,0.0769750252366066,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
29.200000762939453,-43.099998474121094,0.0,3.0,15.0,-2.5,-16.25,-13.0,-1.4111921787261963,2.082958221435547,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
52.400001525878906,-2.9000000953674316,0.0,0.0,16.0,-2.0,1.0,0.0,-0.2720516622066498,0.01505629438906908,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
29.799999237060547,-43.099998474121094,0.0,3.0,17.0,1.0,-16.25,-13.25,-1.4172250032424927,2.0497450828552246,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
