x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,-4.300000190734863,0.0,0.0,0.0,10.0,3.5,3.5,-0.07792658358812332,0.04409004747867584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,-3.700000047683716,0.0,0.0,1.0,1.0,3.0,3.75,0.11385364830493927,-0.051372990012168884,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
7.800000190734863,-4.900000095367432,0.0,0.0,2.0,5.0,4.0,3.75,-0.16094815731048584,0.10110845416784286,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-4.300000190734863,0.0,0.0,3.0,-2.5,3.25,4.0,-0.01853606104850769,0.009057394228875637,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,-0.10000000149011612,0.0,3.0,4.0,0.0,-0.5,4.25,0.024534940719604492,-0.0002503565337974578,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-4.5,0.0,0.0,5.0,-4.0,3.25,4.25,0.01459569949656725,-0.006841733586043119,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.800000190734863,-6.300000190734863,0.0,1.0,6.0,-4.0,1.5,0.0,0.002434998517856002,-0.0013000414473935962,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,-13.300000190734863,0.0,4.0,7.0,-0.5,0.0,0.0,-1.3185213804244995,3.13148832321167,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.399999618530273,6.099999904632568,0.0,5.0,8.0,-5.0,-2.25,0.0,0.024005750194191933,0.010169102810323238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,10.699999809265137,0.0,1.0,9.0,-3.5,-2.5,0.0,0.9237530827522278,0.8376405239105225,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.799999237060547,4.5,0.0,5.0,10.0,-3.0,-1.5,0.0,0.04906029254198074,0.011743156239390373,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,13.100000381469727,0.0,5.0,11.0,-1.5,-3.25,0.0,0.09023386985063553,0.06355180591344833,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,1.7000000476837158,0.0,2.0,12.0,3.0,-1.5,8.5,0.035684552043676376,0.0026606903411448,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.0,8.300000190734863,0.0,2.0,13.0,-3.5,-5.0,8.5,0.08700305968523026,0.03139675781130791,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.0,0.699999988079071,0.0,3.0,14.0,-4.5,-0.75,9.0,0.22035975754261017,0.0061700730584561825,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.0,27.100000381469727,0.0,0.0,15.0,7.5,-6.75,0.0,0.04046199470758438,0.06450117379426956,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
19.200000762939453,31.899999618530273,0.0,0.0,16.0,8.0,-7.0,0.0,0.04222618788480759,0.07015704363584518,1.0,3.0,22.0,22.0,0.0,1.0,19.0,3.0
26.799999237060547,-27.5,0.0,2.0,17.0,-1.5,3.25,0.0,-0.09136141091585159,0.09374772012233734,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
27.399999618530273,-32.70000076293945,0.0,2.0,18.0,3.5,1.25,0.0,-1.1744606494903564,1.4016374349594116,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
35.79999923706055,31.700000762939453,0.0,0.0,19.0,-2.5,-4.0,0.0,0.055664874613285065,0.049289848655462265,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
41.79999923706055,24.899999618530273,0.0,0.0,20.0,-4.5,-3.0,0.0,-0.03189573436975479,-0.019000090658664703,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
49.0,24.5,0.0,0.0,21.0,0.5,-2.5,0.0,0.06359436362981796,0.03179718181490898,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
61.79999923706055,9.5,0.0,2.0,22.0,3.5,-4.25,20.75,0.15038833022117615,0.023117946460843086,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.79999923706055,18.299999237060547,0.0,0.0,23.0,-4.0,-1.75,0.0,0.041116274893283844,0.01237545721232891,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
75.4000015258789,32.29999923706055,0.0,0.0,24.0,-2.5,-2.25,0.0,0.0398167185485363,0.017056763172149658,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
84.4000015258789,6.699999809265137,0.0,1.0,25.0,2.0,-1.0,0.0,-0.07838158309459686,-0.006222234107553959,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
88.4000015258789,28.299999237060547,0.0,0.0,26.0,0.5,-1.75,0.0,0.10915319621562958,0.034943837672472,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
128.0,-1.7000000476837158,0.0,3.0,27.0,4.0,0.5,41.5,0.5045115947723389,-0.006700544618070126,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
25.399999618530273,0.5,0.0,3.0,28.0,-2.0,-1.0,9.25,-0.13211312890052795,-0.002600652165710926,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-6.300000190734863,0.0,4.0,29.0,-1.5,0.0,0.0,-0.21574735641479492,0.04561102017760277,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.20000076293945,-2.299999952316284,0.0,3.0,30.0,-2.5,0.5,11.75,0.0208906140178442,-0.0014472412876784801,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
61.79999923706055,9.300000190734863,0.0,2.0,31.0,3.0,-4.25,20.75,0.07239117473363876,0.01089381892234087,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
78.5999984741211,-11.699999809265137,0.0,2.0,32.0,-2.0,-1.0,0.0,-0.9575386643409729,0.14253437519073486,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
83.80000305175781,6.900000095367432,0.0,0.0,33.0,1.5,-1.0,0.0,-0.06677210330963135,-0.00549794128164649,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
88.0,-19.700000762939453,0.0,4.0,34.0,10.0,0.0,0.0,-0.2613936960697174,0.05851654335856438,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
91.5999984741211,-15.899999618530273,0.0,4.0,35.0,-3.5,0.0,0.0,-0.07401255518198013,0.012847157195210457,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
100.0,-21.299999237060547,0.0,4.0,36.0,-0.5,0.0,0.0,-0.22160710394382477,0.04720231145620346,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
123.4000015258789,-2.9000000953674316,0.0,3.0,37.0,-4.0,0.5,40.0,0.07540562003850937,-0.0017720931209623814,1.0,3.0,21.0,24.0,4.0,3.0,16.0,3.0
124.5999984741211,-12.100000381469727,0.0,2.0,38.0,2.5,-1.25,0.0,-1.015169620513916,0.09858388453722,1.0,1.0,21.0,22.0,0.0,3.0,16.0,3.0
124.5999984741211,27.100000381469727,0.0,4.0,39.0,8.5,0.0,0.0,1.3994600772857666,0.3043769598007202,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
