x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-0.30000001192092896,0.0,3.0,0.0,-4.0,0.25,-1.0,-0.2584214210510254,0.010476544499397278,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,0.5,0.0,5.0,1.0,3.5,0.0,-1.25,-0.16284827888011932,-0.007142467889934778,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,19.100000381469727,0.0,4.0,2.0,-1.0,0.0,0.0,2.028747081756592,4.036361217498779,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.200000762939453,5.900000095367432,0.0,2.0,3.0,0.0,-2.25,0.0,-1.1196411848068237,-0.29756227135658264,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.0,-17.700000762939453,0.0,0.0,4.0,-1.0,4.25,0.0,-0.06848783046007156,0.052705854177474976,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
29.399999618530273,4.300000190734863,0.0,3.0,5.0,7.5,-0.25,-2.75,-0.22072094678878784,-0.03228231891989708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,4.5,0.0,3.0,6.0,1.5,-0.25,-2.75,-0.21873091161251068,-0.03216630965471268,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,-24.5,0.0,0.0,7.0,-1.0,6.0,0.0,0.04495444893836975,-0.047886256128549576,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
45.599998474121094,6.900000095367432,0.0,5.0,8.0,-5.0,0.0,-4.0,-0.14866308867931366,-0.022495072335004807,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
40.599998474121094,-23.5,0.0,0.0,9.0,-4.5,3.25,0.0,-0.08408805727958679,0.0486716628074646,1.0,1.0,20.0,21.0,4.0,3.0,17.0,3.0
46.79999923706055,9.100000381469727,0.0,5.0,10.0,0.5,0.0,-4.25,-0.1424303501844406,-0.027694793418049812,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
47.0,9.100000381469727,0.0,6.0,11.0,2.5,0.0,-4.25,-0.14325261116027832,-0.02773614600300789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,-14.699999809265137,0.0,0.0,12.0,0.5,1.75,0.0,-0.22724919021129608,0.0723065584897995,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
48.20000076293945,10.5,0.0,6.0,13.0,1.0,0.0,-4.25,-0.11932370066642761,-0.025993751361966133,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
45.400001525878906,-19.899999618530273,0.0,0.0,14.0,-2.5,2.5,0.0,-0.10744856297969818,0.04709749296307564,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
45.599998474121094,-21.299999237060547,0.0,0.0,15.0,-4.5,2.75,0.0,-0.023382559418678284,0.010922117158770561,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
44.79999923706055,-23.5,0.0,0.0,16.0,-4.5,3.0,0.0,-0.06171160936355591,0.032371047884225845,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
44.79999923706055,-26.899999618530273,0.0,0.0,17.0,-0.5,3.5,0.0,0.018166102468967438,-0.010907769203186035,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
44.400001525878906,-29.899999618530273,0.0,0.0,18.0,-4.0,3.75,0.0,-0.07336816936731339,0.04940784350037575,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
53.599998474121094,12.100000381469727,0.0,2.0,19.0,-1.0,-1.0,0.0,-0.15019837021827698,-0.0339067243039608,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,-67.69999694824219,0.0,0.0,20.0,23.5,8.5,0.0,-0.029529651626944542,0.04670928418636322,1.0,2.0,22.0,21.0,0.0,1.0,19.0,3.0
11.399999618530273,0.5,0.0,5.0,21.0,-0.5,0.0,-1.25,-0.16284827888011932,-0.007142467889934778,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-1.7000000476837158,0.0,5.0,22.0,-3.5,0.75,-1.25,-0.17647680640220642,0.026316720992326736,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-1.2999999523162842,0.0,5.0,23.0,-4.0,0.75,-1.25,-0.03267586976289749,0.0036619508173316717,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
30.0,4.300000190734863,0.0,3.0,24.0,9.5,-0.25,-2.75,-0.228000208735466,-0.03268003091216087,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-4.699999809265137,0.0,1.0,25.0,-5.0,0.25,-4.25,-0.18366828560829163,0.018445318564772606,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
46.400001525878906,7.900000095367432,0.0,4.0,26.0,-2.5,0.0,0.0,0.5366297960281372,0.09136583656072617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
48.0,10.100000381469727,0.0,4.0,27.0,4.5,0.0,0.0,0.7297304272651672,0.15354745090007782,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.400001525878906,-11.5,0.0,4.0,28.0,-3.5,0.0,0.0,-1.3980779647827148,0.3010841906070709,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
