x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,1.2999999523162842,0.0,6.0,0.0,4.5,-1.75,0.0,-0.07101166248321533,-0.016484849154949188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-2.9000000953674316,0.0,5.0,1.0,-3.0,1.0,0.0,0.18454276025295258,-0.07645343244075775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,12.300000190734863,0.0,4.0,2.0,0.0,0.0,0.0,1.3452328443527222,3.597036123275757,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.0,12.5,0.0,4.0,3.0,1.5,0.0,0.0,1.8107396364212036,3.2334635257720947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,-1.5,0.0,1.0,4.0,-4.5,0.25,6.25,0.1215348094701767,-0.011115988716483116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-14.699999809265137,0.0,6.0,5.0,0.0,3.25,0.0,0.05033724755048752,-0.05210968479514122,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
14.399999618530273,15.300000190734863,0.0,6.0,6.0,9.0,-10.75,5.75,0.09071619808673859,0.09638596326112747,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-16.299999237060547,0.0,6.0,7.0,2.5,3.75,0.0,0.1314540058374405,-0.14676028490066528,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
19.200000762939453,-17.100000381469727,0.0,6.0,8.0,-1.5,9.25,7.0,0.2341594249010086,-0.20854823291301727,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,16.299999237060547,0.0,6.0,9.0,0.0,-3.75,0.0,0.03197315335273743,0.02529914304614067,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.0,20.700000762939453,0.0,6.0,10.0,1.5,-3.0,0.0,0.07880449295043945,0.047978028655052185,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.79999923706055,22.700000762939453,0.0,6.0,11.0,2.0,-3.25,0.0,0.06671111285686493,0.04480302706360817,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.599998474121094,20.5,0.0,6.0,12.0,-1.5,-3.0,0.0,-0.013097765855491161,-0.007542253006249666,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
43.79999923706055,-4.699999809265137,0.0,3.0,13.0,6.0,1.5,15.0,0.2712225317955017,-0.02910378761589527,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
48.599998474121094,-29.299999237060547,0.0,2.0,14.0,0.0,1.5,0.0,-0.0008646053611300886,0.0005212538526393473,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
57.400001525878906,29.299999237060547,0.0,0.0,15.0,4.0,-2.75,0.0,-0.012832937762141228,-0.006550610531121492,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
63.20000076293945,29.299999237060547,0.0,0.0,16.0,-1.0,-2.5,0.0,0.04578747600317001,0.02122742123901844,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
76.4000015258789,1.2999999523162842,0.0,2.0,17.0,-0.5,-1.25,25.25,0.03647693246603012,0.0006206807447597384,1.0,3.0,19.0,21.0,4.0,3.0,16.0,3.0
93.4000015258789,-4.099999904632568,0.0,3.0,18.0,-3.0,1.25,30.5,0.5352382063865662,-0.023495467379689217,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
109.0,-16.100000381469727,0.0,1.0,19.0,1.5,5.5,35.25,0.5124242305755615,-0.07568834722042084,1.0,3.0,20.0,23.0,0.0,1.0,16.0,3.0
