x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,2.299999952316284,0.0,2.0,0.0,-4.5,-1.75,0.0,-0.0017556556267663836,-0.0005938247195445001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,2.5,0.0,2.0,1.0,-1.5,-2.0,2.75,-0.19289538264274597,-0.04086766391992569,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.599999904632568,12.300000190734863,0.0,4.0,2.0,10.0,0.0,0.0,1.6438069343566895,3.610504627227783,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,-1.5,0.0,7.0,3.0,-1.0,0.5,3.0,0.039196256548166275,-0.004260462708771229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,14.5,0.0,6.0,4.0,0.5,-9.75,2.5,-0.02341860719025135,-0.03265094757080078,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
12.399999618530273,-13.300000190734863,0.0,0.0,5.0,2.0,7.25,2.75,0.04959217458963394,-0.05319160968065262,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.199999809265137,-15.5,0.0,0.0,6.0,1.5,9.0,2.5,0.012055538594722748,-0.01668400503695011,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.399999618530273,-17.700000762939453,0.0,0.0,7.0,4.0,10.25,2.5,0.044823139905929565,-0.06959383189678192,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
16.600000381469727,-13.300000190734863,0.0,6.0,8.0,-4.0,5.75,3.5,-0.06397733092308044,0.05125894397497177,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.200000762939453,-1.100000023841858,0.0,5.0,9.0,-4.0,0.25,4.25,0.13412287831306458,-0.006959205958992243,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,2.9000000953674316,0.0,6.0,10.0,1.0,-1.5,4.25,-0.029266484081745148,-0.00396601902320981,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-14.300000190734863,0.0,6.0,11.0,-2.0,5.75,3.75,-0.07108715921640396,0.05524708703160286,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-13.699999809265137,0.0,6.0,12.0,1.0,5.0,4.25,-0.10199146717786789,0.06590957194566727,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,-18.899999618530273,0.0,2.0,13.0,-2.0,-4.75,0.0,-4.208636283874512,4.419067859649658,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
23.799999237060547,-13.300000190734863,0.0,6.0,14.0,-5.0,4.75,4.75,0.04996858164668083,-0.027923617511987686,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
18.600000381469727,19.5,0.0,6.0,15.0,-1.0,-8.75,3.75,-0.03793252259492874,-0.03976796567440033,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
32.599998474121094,27.700000762939453,0.0,1.0,16.0,-3.0,-4.0,0.0,-0.05685115233063698,-0.04830604046583176,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
45.599998474121094,3.299999952316284,0.0,3.0,17.0,-2.0,-1.25,8.5,-0.006517405621707439,-0.0004716543771792203,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,53.5,0.0,6.0,18.0,15.5,-5.0,0.0,-0.04434319958090782,-0.04821872338652611,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
75.19999694824219,36.900001525878906,0.0,3.0,19.0,-3.0,-5.75,13.5,2.630981683731079,1.291000485420227,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
103.0,-37.29999923706055,0.0,2.0,20.0,7.0,1.25,0.0,0.04274933040142059,-0.015481068752706051,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
105.19999694824219,47.5,0.0,3.0,21.0,3.5,-7.25,18.5,2.7646608352661133,1.2483022212982178,1.0,3.0,21.0,23.0,9.0,3.0,16.0,3.0
111.5999984741211,-39.70000076293945,0.0,2.0,22.0,15.0,1.25,0.0,0.06685443222522736,-0.02378244511783123,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
114.19999694824219,-41.099998474121094,0.0,2.0,23.0,12.5,1.25,0.0,0.05116644874215126,-0.01841454580426216,1.0,1.0,20.0,22.0,0.0,1.0,16.0,3.0
4.0,-0.10000000149011612,0.0,5.0,24.0,1.5,-0.25,1.25,-0.06297120451927185,0.0015742802061140537,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
