x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,2.5,0.0,3.0,0.0,8.0,-1.25,6.25,2.6310105323791504,0.764828622341156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,12.100000381469727,0.0,1.0,1.0,-2.0,-5.25,0.0,0.14180223643779755,0.16186858713626862,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
6.0,-15.100000381469727,0.0,4.0,2.0,7.0,0.0,0.0,-1.168538212776184,2.940821409225464,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,20.100000381469727,0.0,4.0,3.0,25.0,0.0,0.0,0.9363519549369812,3.9209749698638916,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,-18.700000762939453,0.0,4.0,4.0,-2.5,0.0,0.0,-1.3762911558151245,2.427985191345215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,-2.5,0.0,3.0,5.0,-2.0,1.5,13.5,0.7490721344947815,-0.08213510364294052,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.200000762939453,-8.5,0.0,6.0,6.0,0.5,0.25,0.0,-0.05952779948711395,0.02279217541217804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-1.2999999523162842,0.0,3.0,7.0,0.0,0.5,14.25,0.6790251135826111,-0.036780521273612976,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
16.399999618530273,20.299999237060547,0.0,0.0,8.0,-3.5,-5.75,0.0,0.07856983691453934,0.09725413471460342,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
20.200000762939453,25.899999618530273,0.0,0.0,9.0,4.0,-5.75,0.0,0.14014603197574615,0.17969216406345367,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
31.0,-22.5,0.0,6.0,10.0,10.0,1.5,0.0,-0.09453877806663513,0.06861685961484909,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
38.400001525878906,9.5,0.0,3.0,11.0,-3.5,-4.0,21.5,3.239757537841797,0.801502525806427,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
